sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_28,2022-04-28T11:49:53.470Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,216.99500000011176,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936531.3,936530.6000000001,936296.915,936305.2,936313.605,936546.925,,28,subjected
screen,html.Screen,2_10_1_4_1_29,2022-04-28T11:49:53.731Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245.375,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936792.8,936792.3,936530.139,936531.4000000001,936546.925,936796.554,,29,to
screen,html.Screen,2_10_1_4_1_30,2022-04-28T11:49:53.936Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,200.5460000000894,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936997.6000000001,936997.1000000001,936780.037,936793,936796.554,937013.316,,30,steam
screen,html.Screen,2_10_1_4_1_31,2022-04-28T11:49:54.157Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204.88399999996182,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,937218.8,937218.2,936996.645,936997.7,937013.316,937229.724,,31,in
screen,html.Screen,2_10_1_4_1_32,2022-04-28T11:49:54.363Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,194.07600000000093,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,937424.4000000001,937423.8,937213.158,937218.8,937229.724,937429.636,,32,a
screen,html.Screen,2_10_1_4_1_33,2022-04-28T11:49:54.622Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.96400000003632,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",937683.3,937682.6000000001,937413.098,937424.4000000001,937429.636,937696.199,,33,"sealed,"
screen,html.Screen,2_10_1_4_1_34,2022-04-28T11:49:54.867Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.40100000007078,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,937928.1000000001,937927.6000000001,937679.668,937683.9000000001,937696.199,937954.203,,34,pressurized
screen,html.Screen,2_10_1_4_1_35,2022-04-28T11:49:55.128Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.49699999997392,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,938189.3,938188.7,937912.857,937928.2,937954.203,938195.908,,35,chamber.
screen,html.Screen,2_10_1_4_1_36,2022-04-28T11:49:55.361Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.89199999999255,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,938422.3,938421.8,938179.399,938189.3,938195.908,938429.164,,36,The
screen,html.Screen,2_10_1_4_1_37,2022-04-28T11:49:55.689Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.33600000001024,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,938750.1000000001,938749.5,938412.615,938422.4000000001,938429.164,938762.485,,37,liquid
screen,html.Screen,2_10_1_4_1_38,2022-04-28T11:49:55.945Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.41500000015367,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,939006.4000000001,939005.9000000001,938745.809,938750.1000000001,938762.485,939012.22,,38,that
screen,html.Screen,2_10_1_4_1_39,2022-04-28T11:49:56.222Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,270.68000000016764,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,939283.5,939282.9000000001,938995.503,939006.5,939012.22,939295.402,,39,may
screen,html.Screen,2_10_1_4_1_40,2022-04-28T11:49:56.485Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,250.59799999999814,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,939546.6000000001,939546,939278.713,939283.6000000001,939295.402,939562.14,,40,form
screen,html.Screen,2_10_1_4_1_41,2022-04-28T11:49:56.683Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,181.26000000012573,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,939744,939743.4000000001,939545.467,939546.7,939562.14,939764.616,,41,is
screen,html.Screen,2_10_1_4_1_42,2022-04-28T11:49:56.901Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.68400000000838,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,939961.9000000001,939961.3,939728.689,939744,939764.616,939978.677,,42,drained
screen,html.Screen,2_10_1_4_1_43,2022-04-28T11:49:57.177Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,259.5229999999283,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,940238.8,940238.2,939961.824,939962,939978.677,940245.069,,43,off
screen,html.Screen,2_10_1_4_1_44,2022-04-28T11:49:57.457Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.831000000122,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,940518.4000000001,940517.9000000001,940228.472,940238.9000000001,940245.069,940528.365,,44,to
screen,html.Screen,2_10_1_4_1_45,2022-04-28T11:49:57.687Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.6350000000093,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,940748.5,940748,940511.67,940518.5,940528.365,940761.454,,45,the
screen,html.Screen,2_10_1_4_1_46,2022-04-28T11:49:57.878Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,177.24599999992643,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,940939.2,940938.7,940744.721,940748.6000000001,940761.454,940944.824,,46,sewer
screen,html.Screen,2_10_1_4_1_47,2022-04-28T11:49:58.151Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266.67599999997765,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,941212.1000000001,941211.5,940928.126,940939.3,940944.824,941228.058,,47,or
screen,html.Screen,2_10_1_4_1_48,2022-04-28T11:49:58.349Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,181.44200000003912,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,941410.1000000001,941409.5,941211.351,941212.1000000001,941228.058,941434.581,,48,sent
screen,html.Screen,2_10_1_4_1_49,2022-04-28T11:49:58.572Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,198.11899999994785,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,941633.3,941632.7,941394.588,941410.2,941434.581,941644.379,,49,for
screen,html.Screen,2_10_1_4_1_50,2022-04-28T11:49:58.880Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.12100000004284,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,941941.2,941940.5,941627.71,941633.5,941644.379,941960.907,,50,processing.
Item 16,flow.Loop,2_10_1_4_1,2022-04-28T11:49:58.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13490.099999999977,,completion,,,,,,,,,,,,,,,,,,,,,941941.3,941940.5,928433.821,928435.4000000001,928450.4,941960.907,,,
Question 1,html.Screen,2_10_1_4_2,2022-04-28T11:50:02.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3135.493000000133,,response,,,,16,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,945097.3,945096.4000000001,941944.209,941941.4000000001,941960.907,945109.642,,,
Question 2,html.Screen,2_10_1_4_3,2022-04-28T11:50:04.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2326.758000000147,,response,,,,16,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,947437.3,947436.4000000001,945092.931,945097.3,945109.642,947441.724,,,
Item 16,flow.Sequence,2_10_1_4,2022-04-28T11:50:04.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25982.655000000144,,completion,,,,,,,,,,,,,,,,,,,,,947437.3,947436.4000000001,921436.969,921445.7,921453.745,947441.724,,,
item_sequence,flow.Sequence,2_10_1,2022-04-28T11:50:04.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151642.3920000001,,completion,,,,,,,,,,,,,,,,,,,,,947437.4000000001,947436.4000000001,795777.116,795777.8,795794.008,947441.724,,,
Block 4- Instrumental,flow.Sequence,2_10,2022-04-28T11:50:04.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159638.8010000001,,completion,,,,,,,,,,,,,,,,,,,,,947437.5,947436.4000000001,787780.891,787790.2,787797.599,947441.724,,,
Trap_instruction,html.Page,2_11_0,2022-04-28T11:50:06.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.9759999999078,,form submission,,,,,,,,,,,,,,,,,,,,,949106.1000000001,949105.7,947425.009,947437.5,947441.724,949107.6,,,
trap_trial,html.Screen,2_11_1,2022-04-28T11:50:08.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2527.0000000001164,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,951635.6000000001,951634.6000000001,949090.97,949106.2,949107.6,951639.785,,,
end of trap trial,html.Page,2_11_2,2022-04-28T11:50:10.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.9149999999208,,form submission,,,,,,,,,,,,,,,,,,,,,953141.9000000001,953141.7,951623.332,951635.7,951639.785,953155.807,,,
Trap 5,flow.Sequence,2_11,2022-04-28T11:50:10.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699.975999999908,,completion,,,,,,,,,,,,,,,,,,,,,953142,953141.7,947425.009,947437.5,947441.724,953155.807,,,
Demography form,html.Form,2_12,2022-04-28T11:50:20.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,10047.993000000017,postgraduate,form submission,,male,,,,,,,,,,,,,,,,,,,963204.1000000001,963203.8,953139.212,953142.1000000001,953155.807,963217.846,,,
Music styles,html.Form,2_13_0,2022-04-28T11:50:49.599Z,,Submit,false,false,false,true,false,true,false,true,false,false,true,false,true,,,false,true,false,false,true,false,false,false,,,,,,29441.954000000027,,form submission,,,,,,,,,,,,,,,,,,,,,992659.9000000001,992659.8,963201.426,963204.3,963217.846,992671.415,,,
Music_frequency,html.Form,2_13_1,2022-04-28T11:50:58.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974.185000000056,,form submission,,,,,,0.5,,,,,,,,,,,,,,,1001645.7,1001645.6000000001,992654.56,992660.1000000001,992671.415,1001650.404,,,
Page,html.Page,2_13_2,2022-04-28T11:51:03.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.295999999973,,form submission,,,,,,,,,,,,,,,,,,,,,1006518,1006517.7,1001633.993,1001645.8,1001650.404,1006531.591,,,
song_ratings,html.Form,2_13_3_0,2022-04-28T11:51:30.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26888.908999999985,,form submission,2,,,,,,1,3,,4,,,static/A1_lyrical.mp3,,1,,,,,,1033420.6000000001,1033420.5,1006515.112,1006518.1000000001,1006531.591,1033437.626,,,
song_ratings,html.Form,2_13_3_1,2022-04-28T11:51:50.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20461.174,,form submission,1,,,,,,1,4,,6,,,static/A2_lyrical.mp3,,2,,,,,,1053899,1053898.8,1033402.936,1033420.8,1033437.626,1053926.795,,,
song_ratings,html.Form,2_13_3_2,2022-04-28T11:52:10.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19175.905000000028,,form submission,1,,,,,,1,6,,8,,,static/A3_lyrical.mp3,,3,,,,,,1073102.8,1073102.7,1053910.126,1053899.1,1053926.795,1073118.117,,,
song_ratings,html.Form,2_13_3_3,2022-04-28T11:52:29.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18970.483000000007,,form submission,1,,,,,,1,5,,4,,,static/B1_instrumental.mp3,,4,,,,,,1092088.7,1092088.6,1073101.423,1073103,1073118.117,1092109.615,,,
song_ratings,html.Form,2_13_3_4,2022-04-28T11:52:41.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12372.285000000149,,form submission,1,,,,,,1,1,,2,,,static/B2_instrumental.mp3,,5,,,,,,1104482,1104481.9000000001,1092092.8,1092088.8,1092109.615,1104487.228,,,
song_ratings,html.Form,2_13_3_5,2022-04-28T11:53:03.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22532.872000000207,,form submission,2,,,,,,1,2,,3,,,static/B3_instrumental.mp3,,6,,,,,,1127020.3,1127020.1,1104470.541,1104482.1,1104487.228,1127026.932,,,
Song Loop,flow.Loop,2_13_3,2022-04-28T11:53:03.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120488.50900000008,,completion,,,,,,,,,,,,,,,,,,,,,1127020.4000000001,1127020.1,1006515.112,1006518,1006531.591,1127026.932,,,
Music_questions,flow.Sequence,2_13,2022-04-28T11:53:03.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163802.25400000007,,completion,,,,,,,,,,,,,,,,,,,,,1127020.5,1127020.1,963201.426,963204.3,963217.846,1127026.932,,,
wore_headphones,html.Screen,2_14_0,2022-04-28T11:53:09.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359.668000000063,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1132387.6,1132386.6,1127010.511,1127020.6,1127026.932,,,,
Honesty,flow.Sequence,2_14,2022-04-28T11:53:09.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359.668000000063,,completion,,,,,,,,,,,,,,,,,,,,,1132387.7,1132386.6,1127010.511,1127020.6,1127026.932,,,,
Experiment,flow.Sequence,2,2022-04-28T11:53:09.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969456.023,,completion,,,,,,,,,,,,,,,,,,,,,1132389.2,1132386.6,162914.085,162932.5,162930.577,,,,
