sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_12,2022-05-02T12:57:24.275Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,539,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1009220,1009344,1008805,1008791,1008822,1009255,,12,new
screen,html.Screen,2_10_1_4_1_13,2022-05-02T12:57:24.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1009600,1009724,1009239,1009221,1009255,1009622,,13,study
screen,html.Screen,2_10_1_4_1_14,2022-05-02T12:57:25.124Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,588,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1010069.0000000001,1010193,1009605,1009601,1009622,1010105,,14,finds
screen,html.Screen,2_10_1_4_1_15,2022-05-02T12:57:25.736Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,716.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1010682,1010805.0000000001,1010089,1010069.0000000001,1010105,1010705,,15,that
screen,html.Screen,2_10_1_4_1_16,2022-05-02T12:57:26.108Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1011053,1011176,1010688,1010682,1010705,1011072,,16,because
screen,html.Screen,2_10_1_4_1_17,2022-05-02T12:57:26.555Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,568,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1011501,1011624,1011056,1011053,1011072,1011539,,17,the
screen,html.Screen,2_10_1_4_1_18,2022-05-02T12:57:27.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1011960,1012083,1011522,1011501,1011539,1011989,,18,force
screen,html.Screen,2_10_1_4_1_19,2022-05-02T12:57:27.499Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,595,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1012444.0000000001,1012567,1011972,1011961,1011989,1012472,,19,in
screen,html.Screen,2_10_1_4_1_20,2022-05-02T12:57:27.897Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1012843.0000000001,1012966,1012455,1012444.0000000001,1012472,1012871,,20,a
screen,html.Screen,2_10_1_4_1_21,2022-05-02T12:57:28.208Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1013154,1013277,1012855,1012843.0000000001,1012871,1013172,,21,muscle
screen,html.Screen,2_10_1_4_1_22,2022-05-02T12:57:28.605Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1013550.0000000001,1013675.0000000001,1013158,1013154,1013172,1013572,,22,depends
screen,html.Screen,2_10_1_4_1_23,2022-05-02T12:57:28.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1013865,1013987,1013557,1013551,1013572,1013888,,23,on
screen,html.Screen,2_10_1_4_1_24,2022-05-02T12:57:29.338Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1014284,1014406.0000000001,1013872,1013866,1013888,1014305,,24,how
screen,html.Screen,2_10_1_4_1_25,2022-05-02T12:57:29.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1014573,1014695,1014288,1014284,1014305,1014605,,25,much
screen,html.Screen,2_10_1_4_1_26,2022-05-02T12:57:30.074Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1015019,1015143,1014589,1014574.0000000001,1014605,1015055,,26,it
screen,html.Screen,2_10_1_4_1_27,2022-05-02T12:57:30.427Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,456,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1015372.0000000001,1015495,1015039,1015020,1015055,1015405,,27,is
screen,html.Screen,2_10_1_4_1_28,2022-05-02T12:57:30.830Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1015776.0000000001,1015899,1015389,1015373,1015405,1015805,,28,"stretched,"
screen,html.Screen,2_10_1_4_1_29,2022-05-02T12:57:31.663Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,943,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1016609,1016732,1015789,1015777,1015805,1016638,,29,an
screen,html.Screen,2_10_1_4_1_30,2022-05-02T12:57:32.037Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1016983.0000000001,1017105,1016622,1016609,1016638,1017005,,30,animal's
screen,html.Screen,2_10_1_4_1_31,2022-05-02T12:57:32.412Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1017358.0000000001,1017481,1016989,1016983.0000000001,1017005,1017389,,31,bite
screen,html.Screen,2_10_1_4_1_32,2022-05-02T12:57:32.837Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,533,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1017782,1017905,1017372,1017359,1017389,1017806,,32,force
screen,html.Screen,2_10_1_4_1_33,2022-05-02T12:57:33.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,891,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1018556,1018679,1017788,1017783,1017806,1018589,,33,depends
screen,html.Screen,2_10_1_4_1_34,2022-05-02T12:57:34.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,591,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1019040.0000000001,1019163,1018572,1018556,1018589,1019072,,34,on
screen,html.Screen,2_10_1_4_1_35,2022-05-02T12:57:34.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,572,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1019507.0000000001,1019629,1019057,1019041,1019072,1019539,,35,the
screen,html.Screen,2_10_1_4_1_36,2022-05-02T12:57:35.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,801,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1020199.0000000001,1020322,1019521,1019508,1019539,1020222,,36,size
screen,html.Screen,2_10_1_4_1_37,2022-05-02T12:57:35.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1020547,1020670.0000000001,1020205,1020200,1020222,1020572,,37,of
screen,html.Screen,2_10_1_4_1_38,2022-05-02T12:57:35.995Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1020941,1021062,1020555,1020549,1020572,1020972,,38,what
screen,html.Screen,2_10_1_4_1_39,2022-05-02T12:57:36.430Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1021376,1021499,1020956,1020941,1020972,1021406,,39,it
screen,html.Screen,2_10_1_4_1_40,2022-05-02T12:57:37.221Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,901.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1022167,1022290.0000000001,1021389,1021378,1021406,1022206,,40,is
screen,html.Screen,2_10_1_4_1_41,2022-05-02T12:57:37.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1022596,1022719,1022189,1022169,1022206,1022622,,41,biting.
screen,html.Screen,2_10_1_4_1_42,2022-05-02T12:57:38.303Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,767.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1023249,1023372.0000000001,1022605,1022597,1022622,1023272,,42,The
screen,html.Screen,2_10_1_4_1_43,2022-05-02T12:57:38.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1023757.0000000001,1023880,1023255,1023249,1023272,1023789,,43,finding
screen,html.Screen,2_10_1_4_1_44,2022-05-02T12:57:39.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,797.9999999998836,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1024447.0000000001,1024569.9999999999,1023772,1023757.0000000001,1023789,1024472,,44,has
screen,html.Screen,2_10_1_4_1_45,2022-05-02T12:57:39.939Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,553,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1024884,1025008,1024455,1024447.0000000001,1024472,1024922,,45,direct
screen,html.Screen,2_10_1_4_1_46,2022-05-02T12:57:40.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.9999999998836,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1025197.0000000001,1025320.9999999999,1024906,1024885,1024922,1025222,,46,implications
screen,html.Screen,2_10_1_4_1_47,2022-05-02T12:57:40.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,634.9999999998836,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1025716.0000000001,1025839.9999999999,1025205,1025197.0000000001,1025222,1025738,,47,for
screen,html.Screen,2_10_1_4_1_48,2022-05-02T12:57:41.090Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1026036,1026159.0000000001,1025722,1025716.0000000001,1025738,1026055,,48,ecology
screen,html.Screen,2_10_1_4_1_49,2022-05-02T12:57:41.531Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,560.9999999998836,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1026477.0000000001,1026599.9999999999,1026039,1026036,1026055,1026506,,49,and
screen,html.Screen,2_10_1_4_1_50,2022-05-02T12:57:42.022Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,603.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1026968.0000000001,1027092.0000000001,1026489,1026477.0000000001,1026506,1027006,,50,evolution.
