sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_16,2022-05-02T10:31:58.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.06899998208974,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1026191.5,1026188.2999999821,1025782.564,1025789,1025799.231,1026199.239,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-02T10:31:58.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.2610000000568,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1026545.5,1026542.5,1026182.572,1026191.599999994,1026199.239,1026549.246,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-02T10:31:58.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.1539999761153,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1026938.599999994,1026935.3999999762,1026532.579,1026545.599999994,1026549.246,1026949.254,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-02T10:31:59.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.04599998216145,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1027271.3999999762,1027268.2999999821,1026932.587,1026938.7999999821,1026949.254,1027282.594,,19,a
screen,html.Screen,2_10_1_3_1_20,2022-05-02T10:31:59.591Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.7059999820776,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1027686.6999999881,1027683.2999999821,1027265.927,1027271.599999994,1027282.594,1027699.269,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-05-02T10:31:59.967Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.130999976187,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1028062.5,1028059.3999999762,1027682.602,1027686.8999999762,1027699.269,1028065.943,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-05-02T10:32:00.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.3569999821484,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1028468.599999994,1028465.2999999821,1028049.276,1028062.8999999762,1028065.943,1028482.618,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-05-02T10:32:00.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.5819999880623,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1028970.599999994,1028967.1999999881,1028465.951,1028468.7999999821,1028482.618,1028982.628,,23,investments.
screen,html.Screen,2_10_1_3_1_24,2022-05-02T10:32:01.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.571999988053,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1029479.5,1029476.1999999881,1028965.961,1028970.7999999821,1028982.628,1029482.638,,24,Soon
screen,html.Screen,2_10_1_3_1_25,2022-05-02T10:32:01.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.6619999820832,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1029868.599999994,1029865.2999999821,1029465.971,1029479.6999999881,1029482.638,1029882.646,,25,Voltaire
screen,html.Screen,2_10_1_3_1_26,2022-05-02T10:32:02.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.55399998812936,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030299.3999999762,1030296.1999999881,1029865.979,1029868.7999999821,1029882.646,1030315.988,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-05-02T10:32:02.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.21199998806696,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030639.2999999821,1030636.1999999881,1030299.321,1030299.599999994,1030315.988,1030649.328,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-05-02T10:32:02.954Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.77199999406,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031049.3999999762,1031046.099999994,1030632.661,1030639.5,1030649.328,1031066.003,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-05-02T10:32:03.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.09699999401346,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031438,1031434.099999994,1031049.336,1031049.599999994,1031066.003,1031449.344,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-05-02T10:32:03.722Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.8559999880381,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1031817.2999999821,1031814.1999999881,1031432.677,1031438.099999994,1031449.344,1031832.685,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-05-02T10:32:04.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,752.4149999939837,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1032588.1999999881,1032585.099999994,1031816.018,1031817.5,1031832.685,1032599.367,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-05-02T10:32:04.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.5329999761889,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1032963.2999999821,1032959.8999999762,1032582.7,1032588.3999999762,1032599.367,1032966.041,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-05-02T10:32:05.199Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.0589999940712,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033294.5,1033291.099999994,1032949.374,1032963.5,1032966.041,1033299.381,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-02T10:32:05.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.7189999939874,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033646.1999999881,1033643.099999994,1033282.714,1033294.599999994,1033299.381,1033649.388,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-02T10:32:05.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.6119999999646,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033994.099999994,1033991,1033632.721,1033646.3999999762,1033649.388,1033999.395,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-05-02T10:32:06.870Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,962.5049999761395,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1034965.2999999821,1034961.8999999762,1033982.728,1033994.2999999821,1033999.395,1034966.081,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-05-02T10:32:07.230Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.81899997615255,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035325.1999999881,1035321.8999999762,1034949.414,1034965.3999999762,1034966.081,1035332.755,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-05-02T10:32:07.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.1449999761535,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035668.2999999821,1035664.8999999762,1035316.088,1035325.2999999821,1035332.755,1035683.186,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-05-02T10:32:08.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.5139999880921,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036123.6999999881,1036120.6999999881,1035666.519,1035668.3999999762,1035683.186,1036133.195,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-05-02T10:32:08.471Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.70499997620936,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036566,1036562.8999999762,1036116.528,1036123.8999999762,1036133.195,1036583.204,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-05-02T10:32:08.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.49599998805206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1036988.7999999821,1036985.6999999881,1036566.537,1036566.1999999881,1036583.204,1036999.879,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-05-02T10:32:09.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,624.9209999821614,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1037628.099999994,1037624.7999999821,1036983.212,1036989,1036999.879,1037633.225,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-05-02T10:32:09.942Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.5749999821419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038037.2999999821,1038033.7999999821,1037616.558,1037628.2999999821,1037633.225,1038049.9,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-05-02T10:32:10.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.8999999820953,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038420,1038416.7999999821,1038033.233,1038037.3999999762,1038049.9,1038433.241,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-05-02T10:32:10.672Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.4589999880409,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038766.8999999762,1038763.6999999881,1038416.574,1038420.1999999881,1038433.241,1038783.248,,45,he
