sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_34,2021-04-08T07:55:17.405Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.36099989700597,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404036.839999957,404036.18999989703,403587.164,403589.1700000502,403603.829,404070.792,,34,art
screen,html.Screen,1_3_1_2_1_35,2021-04-08T07:55:17.813Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.3279998836806,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404444.81999985874,404444.1199998837,404054.082,404037.0749998838,404070.792,404454.22,,35,of
screen,html.Screen,1_3_1_2_1_36,2021-04-08T07:55:18.285Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.8849998365622,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404916.7899999302,404916.10499983653,404437.707,404445.0449999422,404454.22,404921.277,,36,writing
screen,html.Screen,1_3_1_2_1_37,2021-04-08T07:55:18.716Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.66800004499964,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405348.6949999351,405347.945000045,404904.688,404917.00999997556,404921.277,405354.863,,37,was
screen,html.Screen,1_3_1_2_1_38,2021-04-08T07:55:19.165Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.1369998565642,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405796.7049998697,405795.9999998566,405338.31,405348.92000001855,405354.863,405805.197,,38,not
screen,html.Screen,1_3_1_2_1_39,2021-04-08T07:55:19.693Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.4879998831893,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406325.4700000398,406324.6849998832,405788.586,405796.9349999912,405805.197,406338.964,,39,known
screen,html.Screen,1_3_1_2_1_40,2021-04-08T07:55:20.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.88599985436304,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406820.6299999729,406819.84999985434,406322.304,406325.6949998904,406338.964,406822.563,,40,in
screen,html.Screen,1_3_1_2_1_41,2021-04-08T07:55:20.788Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,597.2269999562413,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407420.59500003234,407419.78999995627,406805.936,406820.85000001825,406822.563,407422.961,,41,any
screen,html.Screen,1_3_1_2_1_42,2021-04-08T07:55:21.228Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.6789999223547,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407860.36499985494,407859.63999992236,407406.354,407420.824999921,407422.961,407873.175,,42,nearby
screen,html.Screen,1_3_1_2_1_43,2021-04-08T07:55:21.748Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.4799998223898,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408380.3899998311,408379.6549998224,407856.625,407860.5849999003,407873.175,408390.224,,43,islands
screen,html.Screen,1_3_1_2_1_44,2021-04-08T07:55:22.204Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.3909999890602,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,408836.42999990843,408835.61499998905,408373.64,408380.6199999526,408390.224,408840.564,,44,and
screen,html.Screen,1_3_1_2_1_45,2021-04-08T07:55:22.644Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.79100004886277,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,409276.0349998716,409275.3550000489,408823.937,408836.66000002995,408840.564,409290.845,,45,the
screen,html.Screen,1_3_1_2_1_46,2021-04-08T07:55:23.148Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.62999998847954,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,409780.2499998361,409779.47499998845,409274.226,409276.254999917,409290.845,409791.12,,46,script's
screen,html.Screen,1_3_1_2_1_47,2021-04-08T07:55:23.636Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.17999994859565,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,410268.0349999573,410267.2999999486,409774.56,409780.4649998434,409791.12,410274.779,,47,mere
screen,html.Screen,1_3_1_2_1_48,2021-04-08T07:55:24.316Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,672.4309998966055,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,410947.93999986723,410947.2099998966,410258.207,410268.26000004075,410274.779,410958.589,,48,existence
screen,html.Screen,1_3_1_2_1_49,2021-04-08T07:55:24.788Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.57100004859967,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,411419.95999985375,411419.1600000486,410942.016,410948.1599999126,410958.589,411425.616,,49,is
screen,html.Screen,1_3_1_2_1_50,2021-04-08T07:55:25.260Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.36399990919745,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,411891.7799999472,411890.9799999092,411408.964,411420.18999997526,411425.616,411925.959,,50,sufficient
screen,html.Screen,1_3_1_2_1_51,2021-04-08T07:55:25.731Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.0560000099358,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,412363.69999987073,412363.0150000099,411909.25,411892.0050000306,411925.959,412376.166,,51,to
screen,html.Screen,1_3_1_2_1_52,2021-04-08T07:55:26.251Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.6340000212076,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,412883.5299999919,412882.80000002123,412359.587,412363.91499987803,412376.166,412893.187,,52,confound
screen,html.Screen,1_3_1_2_1_53,2021-04-08T07:55:27.075Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,813.5029999045073,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,413707.3949999176,413706.6899999045,412876.6,412883.7549998425,412893.187,413710.415,,53,anthropologists.
Item 4,flow.Loop,1_3_1_2_1,2021-04-08T07:55:27.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28665.160999904503,,completion,,,,,,,,,,,,,,,,,,,,,413707.7599999029,413706.6899999045,385024.909,385025.8199998643,385041.529,413710.415,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-08T07:55:32.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5273.234999834618,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,418984.6850000322,418983.6499998346,413693.841,413707.9349998385,413710.415,418997.192,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-08T07:55:39.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6801.553000036452,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,425799.8999999836,425798.74500003643,418980.554,418984.9149999209,418997.192,425801.695,,,
Item 4,flow.Sequence,1_3_1_2,2021-04-08T07:55:39.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47761.79000003642,,completion,,,,,,,,,,,,,,,,,,,,,425800.2499998547,425798.74500003643,378020.354,378023.5399999656,378036.955,425801.695,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-08T07:55:46.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.502999999968,,timeout,,,,,,,,,,,,,,,,,,,,,432790.37999990396,432789.616,425785.016,425800.47499993816,425801.695,432806.198,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-08T07:55:46.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,762.3469999291701,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433569.3649998866,433568.54499992914,432789.616,432790.6949999742,432806.198,433573.468,,0,Two
screen,html.Screen,1_3_1_3_1_1,2021-04-08T07:55:47.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.22699984756764,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434080.42000001296,434079.69499984756,433556.886,433569.5950000081,433573.468,434090.446,,1,days
screen,html.Screen,1_3_1_3_1_2,2021-04-08T07:55:47.840Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.0989998620935,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",434472.3149999045,434471.5449998621,434073.85,434080.63500002027,434090.446,434502.354,,2,"later,"
screen,html.Screen,1_3_1_3_1_3,2021-04-08T07:55:48.304Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.19600005290704,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434936.3299999386,434935.5500000529,434457.415,434472.53499994986,434502.354,434941.049,,3,the
screen,html.Screen,1_3_1_3_1_4,2021-04-08T07:55:48.784Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.37099997571204,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435416.1149999127,435415.4199999757,434924.401,434936.55500002205,434941.049,435424.604,,4,British
screen,html.Screen,1_3_1_3_1_5,2021-04-08T07:55:49.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.1610000099172,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435832.53000001423,435831.7650000099,435407.994,435416.34999983944,435424.604,435841.581,,5,astronomer
screen,html.Screen,1_3_1_3_1_6,2021-04-08T07:55:49.624Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.7889999116305,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436256.1099999584,436255.36999991164,435824.997,435832.74500002153,435841.581,436258.557,,6,Richard
screen,html.Screen,1_3_1_3_1_7,2021-04-08T07:55:50.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,668.6379999966011,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436927.9399998486,436927.1949999966,436241.929,436256.3249999657,436258.557,436942.383,,7,Carrington
