sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_16,2021-04-08T15:23:46.164Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.3759999728063,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383009.6500001382,383008.9249999728,382428.786,382426.20000010356,382445.549,383012.492,,16,apparatus
screen,html.Screen,1_3_1_3_1_17,2021-04-08T15:23:46.740Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.3680000608438,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383585.66000009887,383584.8600000609,382995.873,383009.85500006936,383012.492,383612.96,,17,may
screen,html.Screen,1_3_1_3_1_18,2021-04-08T15:23:47.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.8199999490171,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384169.7400000412,384168.77999994904,383596.245,383585.8549999539,383612.96,384196.69,,18,profoundly
screen,html.Screen,1_3_1_3_1_19,2021-04-08T15:23:47.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.779999965278,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384746.3200001512,384745.4699999653,384179.991,384169.94499997236,384196.69,384763.72,,19,improve
screen,html.Screen,1_3_1_3_1_20,2021-04-08T15:23:48.524Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,604.8199999376666,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385369.42000011913,385368.53999993764,384747.033,384746.5399999637,384763.72,385397.478,,20,companies'
screen,html.Screen,1_3_1_3_1_21,2021-04-08T15:23:49.084Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.0020000023069,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385929.315000074,385928.4800000023,385380.749,385369.6250000503,385397.478,385947.827,,21,ability
screen,html.Screen,1_3_1_3_1_22,2021-04-08T15:23:49.612Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.6829999308684,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386457.3500000406,386456.50999993086,385931.121,385929.48499997146,385947.827,386464.776,,22,to
screen,html.Screen,1_3_1_3_1_23,2021-04-08T15:23:50.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,623.5340000209981,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387088.91499997117,387088.310000021,386448.126,386457.56000000983,386464.776,387098.535,,23,survive.
screen,html.Screen,1_3_1_3_1_24,2021-04-08T15:23:50.820Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,565.7849999816972,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387665.1650001295,387664.3199999817,387081.954,387089.03000014834,387098.535,387682.291,,24,This
screen,html.Screen,1_3_1_3_1_25,2021-04-08T15:23:51.516Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.9440000291797,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388361.09000002034,388360.2350000292,387665.658,387665.38499994203,387682.291,388366.016,,25,week
screen,html.Screen,1_3_1_3_1_26,2021-04-08T15:23:52.067Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.9739999350277,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388912.81999996863,388911.98999993503,388349.459,388361.30500002764,388366.016,388916.424,,26,the
screen,html.Screen,1_3_1_3_1_27,2021-04-08T15:23:52.628Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.6809999352554,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389472.9600001592,389472.10499993525,388899.795,388913.02999993786,388916.424,389483.42,,27,Senate
screen,html.Screen,1_3_1_3_1_28,2021-04-08T15:23:53.171Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.3950000497862,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390016.40500011854,390015.81500004977,389466.847,389473.17999997176,389483.42,390033.855,,28,seems
screen,html.Screen,1_3_1_3_1_29,2021-04-08T15:23:53.699Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.11499999882653,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390544.8350000661,390543.9699999988,390017.2,390017.54999998957,390033.855,390550.734,,29,poised
screen,html.Screen,1_3_1_3_1_30,2021-04-08T15:23:54.195Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.0459999918821,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391040.590000106,391039.7799999919,390534.219,390545.0450000353,390550.734,391051.127,,30,to
screen,html.Screen,1_3_1_3_1_31,2021-04-08T15:23:54.731Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.3880001496291,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391576.2350000441,391575.5150001496,391034.507,391040.81499995664,391051.127,391584.743,,31,join
screen,html.Screen,1_3_1_3_1_32,2021-04-08T15:23:55.267Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.9870000041556,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392112.5150001608,392111.7300000042,391568.213,391576.44500001334,391584.743,392118.527,,32,the
screen,html.Screen,1_3_1_3_1_33,2021-04-08T15:23:55.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.0579999487381,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392688.3950000629,392687.58499994874,392101.9,392112.7349999733,392118.527,392702.268,,33,House
screen,html.Screen,1_3_1_3_1_34,2021-04-08T15:23:56.323Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.0469999696943,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393168.0400001351,393167.3149999697,392685.632,392688.6100000702,392702.268,393186.783,,34,in
screen,html.Screen,1_3_1_3_1_35,2021-04-08T15:23:56.850Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.47200014424743,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393695.784999989,393695.25500014424,393152.582,393168.24500006624,393186.783,393702.797,,35,a
screen,html.Screen,1_3_1_3_1_36,2021-04-08T15:23:57.394Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.4180000668857,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394239.9250001181,394239.2150000669,393686.23,393695.8950001281,393702.797,394253.227,,36,massive
screen,html.Screen,1_3_1_3_1_37,2021-04-08T15:23:57.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.5680001396104,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394776.49500011466,394775.7950001396,394236.636,394240.13000004925,394253.227,394786.901,,37,overhaul
screen,html.Screen,1_3_1_3_1_38,2021-04-08T15:23:58.410Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.134000154736,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395255.7800000068,395255.03500015475,394770.32,394776.7050000839,394786.901,395270.617,,38,of
screen,html.Screen,1_3_1_3_1_39,2021-04-08T15:23:58.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.43800009280676,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395775.765000144,395775.05500009283,395253.964,395255.9800001327,395270.617,395787.551,,39,the
screen,html.Screen,1_3_1_3_1_40,2021-04-08T15:23:59.450Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.369000014849,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396295.630000066,396294.9200000148,395770.934,395775.9700000752,395787.551,396304.485,,40,way
screen,html.Screen,1_3_1_3_1_41,2021-04-08T15:23:59.922Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.3150000994792,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396767.48000015505,396766.80000009947,396287.973,396295.82500015385,396304.485,396771.57,,41,in
screen,html.Screen,1_3_1_3_1_42,2021-04-08T15:24:00.394Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.18000001861947,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397239.4749999512,397238.7500000186,396754.945,396767.6900001243,396771.57,397255.246,,42,which
screen,html.Screen,1_3_1_3_1_43,2021-04-08T15:24:00.874Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.41900005127536,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397719.3950000219,397718.66500005126,397238.593,397239.6750000771,397255.246,397722.198,,43,bureaucrats
screen,html.Screen,1_3_1_3_1_44,2021-04-08T15:24:01.322Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.1020001572324,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,398167.13499999605,398166.3000001572,397705.459,397719.6100000292,397722.198,398189.214,,44,enact
screen,html.Screen,1_3_1_3_1_45,2021-04-08T15:24:01.786Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.2610000126879,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,398631.3800001517,398630.47500001267,398172.497,398167.34000016004,398189.214,398656.207,,45,regulations
