sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_40,2021-04-08T16:50:17.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,20.520000002987217,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110078.13500007614,110077.57500000298,110040.392,110031.8350000307,110057.055,110090.411,,40,his
screen,html.Screen,1_3_1_0_1_41,2021-04-08T16:50:17.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,18.76400010692305,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110109.73999998532,110109.17500010692,110073.703,110078.32500012591,110090.411,110123.822,,41,painstaking
screen,html.Screen,1_3_1_0_1_42,2021-04-08T16:50:17.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,16.83299999560404,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110141.15500007756,110140.6549999956,110107.06,110109.93500007316,110123.822,110157.174,,42,record.
screen,html.Screen,1_3_1_0_1_43,2021-04-08T16:50:17.659Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,14.67600004246924,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110172.41000011563,110171.85000004247,110140.413,110141.3500001654,110157.174,110190.525,,43,That
screen,html.Screen,1_3_1_0_1_44,2021-04-08T16:50:17.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,13.130000077566365,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110204.21000011265,110203.65500007756,110173.765,110172.60499997064,110190.525,110223.866,,44,night
screen,html.Screen,1_3_1_0_1_45,2021-04-08T16:50:17.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,10.404000131806242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110234.8250001669,110234.2700001318,110207.161,110204.40499996766,110223.866,110257.237,,45,there
screen,html.Screen,1_3_1_0_1_46,2021-04-08T16:50:17.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,8.02300001468393,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110265.83000016399,110265.26000001468,110240.52,110235.0200000219,110257.237,110290.517,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-08T16:50:17.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5.218000167034916,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110296.28500016406,110295.73500016704,110273.876,110266.025000019,110290.517,110323.933,,47,scarcely
screen,html.Screen,1_3_1_0_1_48,2021-04-08T16:50:17.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,17.84700013343536,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,110342.33500016853,110341.78000013344,110307.226,110296.48000001907,110323.933,110357.254,,48,a
screen,html.Screen,1_3_1_0_1_49,2021-04-08T16:50:17.861Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,16.271000177323003,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,110374.10000013188,110373.52500017732,110340.578,110342.53500006162,110357.254,110390.658,,49,square
screen,html.Screen,1_3_1_0_1_50,2021-04-08T16:50:17.892Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,14.412000095297117,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,110405.62000009231,110405.0700000953,110373.894,110374.29000018165,110390.658,110424,,50,inch
screen,html.Screen,1_3_1_0_1_51,2021-04-08T16:50:17.924Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,13.09000013768673,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,110437.66000005417,110437.09000013769,110407.287,110405.81500018016,110424,110457.374,,51,of
screen,html.Screen,1_3_1_0_1_52,2021-04-08T16:50:17.956Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,11.291000051263836,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,110469.22500012442,110468.66500005126,110440.587,110437.85000010394,110457.374,110490.645,,52,earth
screen,html.Screen,1_3_1_0_1_53,2021-04-08T16:50:17.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,9.17500002637098,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,110500.37500006147,110499.82000002638,110474.01,110469.42500001751,110490.645,110524.077,,53,that
screen,html.Screen,1_3_1_0_1_54,2021-04-08T16:50:18.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7.063000093723531,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,110531.69500012882,110531.14000009373,110507.36,110500.57000014931,110524.077,110557.426,,54,was
screen,html.Screen,1_3_1_0_1_55,2021-04-08T16:50:18.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4.739000010275049,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,110562.73000012152,110562.16500001028,110540.716,110531.88500017859,110557.426,110590.784,,55,not
screen,html.Screen,1_3_1_0_1_56,2021-04-08T16:50:18.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2.165999962002388,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,110593.55500014499,110592.949999962,110574.067,110562.91500013322,110590.784,110624.089,,56,illuminated
screen,html.Screen,1_3_1_0_1_57,2021-04-08T16:50:18.111Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,16.711000165552832,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,110624.73000003956,110624.13500016555,110607.424,110593.75,,110640.818,,57,by
screen,html.Screen,1_3_1_0_1_58,2021-04-08T16:50:18.158Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,30.1770000513352,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,110671.56499996781,110670.99500005133,110624.089,110624.9250001274,110640.818,110674.135,,58,aurora.
Item 1,flow.Loop,1_3_1_0_1,2021-04-08T16:50:18.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.5010000513284,,completion,,,,,,,,,,,,,,,,,,,,,110671.88500007614,110670.99500005133,107788.922,107789.88000005484,107805.494,110674.135,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-08T16:50:19.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1017.8400000815891,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,111692.90000014007,111691.97500008158,110657.458,110672.05000016838,110674.135,111708.116,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-08T16:50:19.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,167.5890000131185,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,111876.64000014775,111875.70500001311,111691.512,111693.12499999069,111708.116,111891.608,,,
Item 1,flow.Sequence,1_3_1_0,2021-04-08T16:50:19.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11074.751000013115,,completion,,,,,,,,,,,,,,,,,,,,,111876.94000010379,111875.70500001311,100784.265,100785.3850000538,100800.954,111891.608,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-08T16:50:26.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.521000000008,,timeout,,,,,,,,,,,,,,,,,,,,,118884.60500002839,118879.531,111874.93,111877.15500011109,111891.608,118896.129,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-08T16:50:26.746Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.46600002115883,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119259.50000016019,119258.59500002116,118879.531,118884.87000018358,118896.129,119279.829,,0,As
screen,html.Screen,1_3_1_1_1_1,2021-04-08T16:50:27.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,485.186000011774,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119765.77499997802,119765.01500001177,119263.12,119259.71000012942,119279.829,119780.191,,1,in
screen,html.Screen,1_3_1_1_1_2,2021-04-08T16:50:27.284Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,16.5790001317946,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119797.59500012733,119796.7700001318,119763.493,119765.98999998532,119780.191,119813.507,,2,the
screen,html.Screen,1_3_1_1_1_3,2021-04-08T16:50:27.315Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,14.778000054167933,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119829.0050001815,119828.28500005417,119796.798,119797.79500002041,119813.507,119846.873,,3,United
screen,html.Screen,1_3_1_1_1_4,2021-04-08T16:50:27.347Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,12.672000130303786,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",119860.2550001815,119859.54500013031,119830.157,119829.21000011265,119846.873,119880.229,,4,"States,"
screen,html.Screen,1_3_1_1_1_5,2021-04-08T16:50:27.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,10.910999963336508,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119891.825000057,119891.13999996334,119863.512,119860.46500015073,119880.229,119913.583,,5,Colombian
screen,html.Screen,1_3_1_1_1_6,2021-04-08T16:50:27.410Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,9.702000026227324,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119923.9799999632,119923.28500002623,119896.864,119892.02500018291,119913.583,119946.947,,6,legislation
screen,html.Screen,1_3_1_1_1_7,2021-04-08T16:50:27.458Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,23.817999976381543,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,119971.43499995582,119970.76499997638,119930.22,119924.18500012718,119946.947,119980.225,,7,requires
screen,html.Screen,1_3_1_1_1_8,2021-04-08T16:50:27.489Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,21.825000010052463,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,120002.68000015058,120002.05000001006,119963.571,119971.6400001198,119980.225,120013.586,,8,travelers
