sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_2,2021-04-08T16:40:01.689Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,16.073000193049666,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",267690.78000006266,267690.15500019304,267657.399,267660.3850000538,267674.082,267707.444,,2,"later,"
screen,html.Screen,1_3_1_3_1_3,2021-04-08T16:40:01.720Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,13.881000049528666,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267722.03000006266,267721.32500004955,267690.725,267690.9800001886,267707.444,267740.801,,3,the
screen,html.Screen,1_3_1_3_1_4,2021-04-08T16:40:01.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,27.65900016669184,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267769.1350001842,267768.46000016667,267724.04,267722.2349999938,267740.801,267774.141,,4,British
screen,html.Screen,1_3_1_3_1_5,2021-04-08T16:40:01.798Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,25.12400003784569,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267799.93000021204,267799.26500003785,267757.44,267769.3300000392,267774.141,267807.378,,5,astronomer
screen,html.Screen,1_3_1_3_1_6,2021-04-08T16:40:01.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,23.012000017333776,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267831.05500019155,267830.39000001736,267790.778,267800.1300001051,267807.378,267840.805,,6,Richard
screen,html.Screen,1_3_1_3_1_7,2021-04-08T16:40:01.860Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,20.455000150657725,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267861.95000004955,267861.26000015065,267824.112,267831.25000004657,267840.805,267874.221,,7,Carrington
screen,html.Screen,1_3_1_3_1_8,2021-04-08T16:40:01.891Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,17.94400008476805,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267892.85000017844,267892.1650000848,267857.503,267862.1450001374,267874.221,267907.537,,8,was
screen,html.Screen,1_3_1_3_1_9,2021-04-08T16:40:01.923Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,15.93300003791228,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267924.1850001272,267923.4700000379,267890.855,267893.06000014767,267907.537,267940.939,,9,observing
screen,html.Screen,1_3_1_3_1_10,2021-04-08T16:40:01.953Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,13.226000002818182,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267954.8200001009,267954.16500000283,267924.225,267924.38500002027,267940.939,267974.295,,10,the
screen,html.Screen,1_3_1_3_1_11,2021-04-08T16:40:01.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,10.990000177116599,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267985.99499999546,267985.2850001771,267957.572,267955.0150001887,267974.295,268007.583,,11,interesting
screen,html.Screen,1_3_1_3_1_12,2021-04-08T16:40:02.031Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,24.80700006580446,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268033.1300001126,268032.3900000658,267990.93,267986.19500012137,268007.583,268040.941,,12,sunspot
screen,html.Screen,1_3_1_3_1_13,2021-04-08T16:40:02.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,22.57900008338038,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268064.23000013456,268063.5200000834,268024.281,268033.33500004373,268040.941,268074.253,,13,group
screen,html.Screen,1_3_1_3_1_14,2021-04-08T16:40:02.095Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,21.447000179905444,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268096.38500004075,268095.70000017993,268057.636,268064.43000002764,268074.253,268107.709,,14,through
screen,html.Screen,1_3_1_3_1_15,2021-04-08T16:40:02.125Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,18.501000133168418,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268126.9400001038,268126.21000013314,268090.989,268096.58500016667,268107.709,268141.082,,15,his
screen,html.Screen,1_3_1_3_1_16,2021-04-08T16:40:02.157Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,16.858000062813517,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268158.5100002121,268157.9400000628,268124.348,268127.13999999687,268141.082,268174.418,,16,telescope
screen,html.Screen,1_3_1_3_1_17,2021-04-08T16:40:02.187Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,13.94700006727362,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268189.06000000425,268188.3650000673,268157.7,268158.7100001052,268174.418,268207.766,,17,when
screen,html.Screen,1_3_1_3_1_18,2021-04-08T16:40:02.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,12.369000068691093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268220.83500004373,268220.1350000687,268191.055,268189.26500016823,268207.766,268241.131,,18,he
screen,html.Screen,1_3_1_3_1_19,2021-04-08T16:40:02.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,9.749000181502197,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268251.58999999985,268250.8800001815,268224.413,268221.0400002077,268241.131,268274.495,,19,saw
screen,html.Screen,1_3_1_3_1_20,2021-04-08T16:40:02.282Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,8.89000019163359,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268284.07000005245,268283.3850001916,268257.772,268251.79500016384,268274.495,268307.845,,20,what
screen,html.Screen,1_3_1_3_1_21,2021-04-08T16:40:02.328Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,21.325000040931627,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268329.85500013456,268329.1700000409,268291.129,268284.2800000217,268307.845,268341.135,,21,he
screen,html.Screen,1_3_1_3_1_22,2021-04-08T16:40:02.360Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,19.885000185808167,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268361.7300000042,268361.0200001858,268324.474,268330.04999998957,268341.135,268374.556,,22,described
screen,html.Screen,1_3_1_3_1_23,2021-04-08T16:40:02.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,17.54400005552452,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268392.81500014476,268392.1000000555,268357.834,268361.93500016816,268374.556,268407.926,,23,as
screen,html.Screen,1_3_1_3_1_24,2021-04-08T16:40:02.422Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,14.964000045321882,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",268423.59000002034,268422.8900000453,268391.194,268393.01500003785,268407.926,268441.268,,24,"""two"
screen,html.Screen,1_3_1_3_1_25,2021-04-08T16:40:02.453Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,12.722000067296904,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268454.68500000425,268453.9900000673,268424.547,268423.79999998957,268441.268,268474.621,,25,patches
screen,html.Screen,1_3_1_3_1_26,2021-04-08T16:40:02.484Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,10.384000140533317,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268485.71000015363,268485.0050001405,268457.806,268454.88500013016,268474.621,268507.969,,26,of
screen,html.Screen,1_3_1_3_1_27,2021-04-08T16:40:02.515Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7.8010001727961935,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268516.43000007607,268515.7700001728,268491.258,268485.9100000467,268507.969,268541.329,,27,intensely
screen,html.Screen,1_3_1_3_1_28,2021-04-08T16:40:02.547Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6.636000150698237,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268548.71500004083,268547.9650001507,268524.61,268516.6350000072,268541.329,268574.687,,28,bright
screen,html.Screen,1_3_1_3_1_29,2021-04-08T16:40:02.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,19.048000118636992,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268594.40500009805,268593.7350001186,268557.969,268548.91500016674,268574.687,268608.036,,29,and
screen,html.Screen,1_3_1_3_1_30,2021-04-08T16:40:02.624Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,17.06400006293552,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268625.67000021227,268625.10000006296,268591.316,268594.6150000673,268608.036,268641.392,,30,white
