sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_8,2021-04-08T15:46:05.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.88900000124704,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347440.29000005685,347439.61000000127,346917.198,346928.62499994226,346933.721,347450.792,,8,was
screen,html.Screen,1_3_1_2_1_9,2021-04-08T15:46:05.789Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.7229999949923,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347960.1950000506,347959.514999995,347434.207,347440.4800001066,347450.792,347967.73,,9,observing
screen,html.Screen,1_3_1_2_1_10,2021-04-08T15:46:06.245Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.7199999713339,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348416.18499998003,348415.4499999713,347951.212,347960.3800000623,347967.73,348418.089,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-08T15:46:06.725Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.2959999234299,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348896.07500005513,348895.3849999234,348401.492,348416.3750000298,348418.089,348901.677,,11,interesting
screen,html.Screen,1_3_1_2_1_12,2021-04-08T15:46:07.237Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.6679999559419,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349408.00999989733,349407.34499995597,348885.113,348896.26999991015,348901.677,349418.749,,12,sunspot
screen,html.Screen,1_3_1_2_1_13,2021-04-08T15:46:07.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.58599994686665,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349880.17000001855,349879.3349999469,349402.163,349408.1999999471,349418.749,349885.719,,13,group
screen,html.Screen,1_3_1_2_1_14,2021-04-08T15:46:08.189Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.54600009374553,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350360.06999993697,350359.2650000937,349869.128,349880.395000102,349885.719,350369.401,,14,through
screen,html.Screen,1_3_1_2_1_15,2021-04-08T15:46:08.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.72899991698796,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350823.8649999257,350823.129999917,350352.787,350360.27500010096,350369.401,350836.362,,15,his
screen,html.Screen,1_3_1_2_1_16,2021-04-08T15:46:09.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.72300005861325,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351343.8150000293,351343.08500005864,350819.757,350824.0700000897,350836.362,351353.363,,16,telescope
screen,html.Screen,1_3_1_2_1_17,2021-04-08T15:46:09.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.6269999294309,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351831.7799998913,351830.98999992944,351336.771,351344.01999996044,351353.363,351837.002,,17,when
screen,html.Screen,1_3_1_2_1_18,2021-04-08T15:46:10.116Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.938000019989,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352287.6999999862,352286.94000001997,351820.423,351831.9850000553,351837.002,352304.048,,18,he
screen,html.Screen,1_3_1_2_1_19,2021-04-08T15:46:10.604Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.7769999713055,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352775.5400000606,352774.8249999713,352287.322,352287.90999995545,352304.048,352787.648,,19,saw
screen,html.Screen,1_3_1_2_1_20,2021-04-08T15:46:11.060Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.1369999051676,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353231.5799999051,353230.78499990515,352771.038,352775.74499999173,352787.648,353237.858,,20,what
screen,html.Screen,1_3_1_2_1_21,2021-04-08T15:46:11.501Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.48199988435954,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353672.07000008784,353671.33999988437,353221.333,353231.79000010714,353237.858,353688.292,,21,he
screen,html.Screen,1_3_1_2_1_22,2021-04-08T15:46:11.948Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.3480000005802,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354119.3800000474,354118.6400000006,353671.629,353672.2699999809,353688.292,354121.871,,22,described
screen,html.Screen,1_3_1_2_1_23,2021-04-08T15:46:12.412Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.68399997177767,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354583.2849999424,354582.55499997176,354105.246,354119.58499997854,354121.871,354588.843,,23,as
screen,html.Screen,1_3_1_2_1_24,2021-04-08T15:46:12.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.80199990270194,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",355023.4300000593,355022.6449999027,354572.218,354583.4850000683,354588.843,355039.186,,24,"""two"
screen,html.Screen,1_3_1_2_1_25,2021-04-08T15:46:13.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.39400008763187,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355503.41499992646,355502.5800000876,355022.513,355023.6549999099,355039.186,355506.119,,25,patches
screen,html.Screen,1_3_1_2_1_26,2021-04-08T15:46:13.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.08599990879884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355926.8199999351,355926.2049999088,355489.522,355503.6400000099,355506.119,355939.73,,26,of
screen,html.Screen,1_3_1_2_1_27,2021-04-08T15:46:14.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.6000000820495,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356391.1450000014,356390.33000008203,355923.105,355926.9600000698,355939.73,356406.75,,27,intensely
screen,html.Screen,1_3_1_2_1_28,2021-04-08T15:46:14.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.465000057593,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356854.8999999184,356854.2150000576,356390.083,356391.3650000468,356406.75,356856.963,,28,bright
screen,html.Screen,1_3_1_2_1_29,2021-04-08T15:46:15.163Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.1270000184886,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357334.7950000316,357334.0900000185,356840.377,356855.10000004433,356856.963,357340.555,,29,and
screen,html.Screen,1_3_1_2_1_30,2021-04-08T15:46:15.651Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.52000003278954,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357822.7750000078,357822.0750000328,357324.039,357335.0100000389,357340.555,357847.964,,30,white
screen,html.Screen,1_3_1_2_1_31,2021-04-08T15:46:16.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.0709999908577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",358254.71000000834,358254.03499999084,357807.677,357822.98499997705,357847.964,358257.928,,31,"light"""
screen,html.Screen,1_3_1_2_1_32,2021-04-08T15:46:16.571Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.96699998463737,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358742.5649999641,358741.89499998465,358241.292,358254.9149999395,358257.928,358758.305,,32,over
screen,html.Screen,1_3_1_2_1_33,2021-04-08T15:46:17.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.51999998436077,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359214.5400000736,359213.82499998435,358741.625,358742.7749999333,358758.305,359225.194,,33,the
screen,html.Screen,1_3_1_2_1_34,2021-04-08T15:46:17.547Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.5409999546828,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359718.45000004396,359717.7349999547,359208.602,359214.7349999286,359225.194,359725.506,,34,sunspots.
screen,html.Screen,1_3_1_2_1_35,2021-04-08T15:46:18.003Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.12899989733705,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360174.3499999866,360173.63499989733,359708.926,359718.64999993704,359725.506,360202.439,,35,He
