sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_20,2021-04-30T13:03:19.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.90599981485866,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1052037.795000011,1052037.279999815,1051572.572,1051579.625000013,1051589.374,1052040.218,,20,series
screen,html.Screen,2_8_1_2_1_21,2021-04-30T13:03:19.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.1369997973088,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1052505.8749997988,1052505.3549997974,1052023.591,1052037.9499997944,1052040.218,1052507.794,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-30T13:03:20.364Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.5409999040421,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1053008.8949999772,1053008.334999904,1052491.042,1052506.0250000097,1052507.794,1053025.501,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-30T13:03:20.952Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,570.4189999925438,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1053596.4849998709,1053595.9199999925,1053008.74,1053009.0549997985,1053025.501,1053610.035,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-30T13:03:21.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.0199998731259,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1054089.5699998364,1054089.054999873,1053593.239,1053596.634999849,1053610.035,1054094.27,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-30T13:03:21.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.0500000170432,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1054552.8400000185,1054552.320000017,1054077.565,1054089.7199998144,1054094.27,1054561.952,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-30T13:03:22.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,535.0079999952577,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055097.4649998825,1055096.9599999953,1054545.206,1054552.9899999965,1054561.952,1055113,,26,was
screen,html.Screen,2_8_1_2_1_27,2021-04-30T13:03:22.883Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.2999999579042,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055527.8599997982,1055527.299999958,1055096.207,1055097.6149998605,1055113,1055530.456,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-30T13:03:23.371Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.9189999590162,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056015.8999999985,1056015.374999959,1055513.819,1055527.9949998949,1055530.456,1056031.45,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-30T13:03:23.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.65499991667457,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056452.6549999136,1056452.1049999166,1056014.696,1056016.0499999765,1056031.45,1056465.631,,29,rich
screen,html.Screen,2_8_1_2_1_30,2021-04-30T13:03:24.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.04899985250086,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1056933.344999794,1056932.6799998526,1056448.985,1056452.8049998917,1056465.631,1056949.933,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-30T13:03:24.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.2369998695794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1057470.6749999896,1057470.1699998695,1056933.195,1056933.49999981,1056949.933,1057484.324,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-30T13:03:25.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.4960000058636,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1057953.4099998418,1057952.820000006,1057467.625,1057470.8300000057,1057484.324,1057968.717,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-30T13:03:25.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.7779999098275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058432.0349998306,1058431.4949999098,1057951.864,1057953.5550000146,1057968.717,1058436.226,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-30T13:03:26.225Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.41899980581366,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058869.2249997985,1058868.6449998058,1058419.464,1058432.1800000034,1058436.226,1058898.528,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-30T13:03:26.666Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.61699999589473,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059310.6949999928,1059310.1449999958,1058853.761,1058869.3999999668,1058898.528,1059321.306,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-30T13:03:27.114Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.60399992740713,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059758.4700000007,1059757.9099999275,1059304.546,1059310.8349998947,1059321.306,1059772.237,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-30T13:03:27.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,691.0879999024328,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060463.904999895,1060463.3249999024,1059755.455,1059758.63499986,1059772.237,1060473.632,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-30T13:03:28.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.0829998322297,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060900.2949998248,1060899.7149998322,1060456.892,1060464.0649999492,1060473.632,1060907.773,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-30T13:03:28.738Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.2869999743998,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061382.5799999759,1061382.0599999744,1060891.054,1060900.4349999595,1060907.773,1061392.075,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-30T13:03:29.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.8999999065418,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061904.5349999797,1061903.9749999065,1061375.357,1061382.734999992,1061392.075,1061909.783,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-30T13:03:29.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.2019998168107,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1062376.5149998944,1062375.9849998169,1061893.048,1061904.6799999196,1061909.783,1062406.294,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-30T13:03:30.187Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.2359999192413,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1062831.0849999543,1062830.5299999192,1062360.605,1062376.6699999105,1062406.294,1062844.961,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-30T13:03:30.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.3239999313373,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1063296.7899998184,1063296.2849999312,1062828.455,1062831.2349999323,1062844.961,1063312.578,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-30T13:03:31.175Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,505.82699979445897,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1063818.9499999862,1063818.4049997944,1063295.795,1063296.9449998345,1063312.578,1063830.237,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-30T13:03:31.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.6579998952802,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064321.4549999684,1064320.8949998952,1063813.523,1063819.1399998032,1063830.237,1064331.222,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-30T13:03:32.145Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.57299994211644,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064789.324999787,1064788.7949999422,1064314.621,1064321.6049999464,1064331.222,1064798.916,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-30T13:03:32.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.4040000003297,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065309.854999883,1065309.3200000003,1064782.12,1064789.4899998792,1064798.916,1065316.508,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-30T13:03:33.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.82199995359406,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065777.8749999125,1065777.3299999535,1065299.752,1065310.0049998611,1065316.508,1065784.107,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-30T13:03:33.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.72300001303665,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066204.3549998198,1066203.830000013,1065767.359,1065778.0249998905,1065784.107,1066218.397,,49,to
