sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_57,2021-04-30T12:07:15.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.6749999964377,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,720396.8499999973,720396.3099999964,720144.806,720159.7899999979,720161.635,720411.615,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-30T12:07:15.369Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.6549999957206,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,720691.6799999962,720691.2699999957,720394.668,720396.9149999975,720411.615,720694.747,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-30T12:07:15.628Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.66799999936484,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,720950.9800000014,720950.4149999993,720678.184,720691.7399999948,720694.747,720961.59,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-30T12:07:16.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.7849999996834,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",721518.9399999945,721518.3749999997,720944.786,720951.0399999999,720961.59,721528.104,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-30T12:07:17.152Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,946.3259999947622,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,722474.9000000011,722474.4299999948,721511.456,721519.0000000002,721528.104,722478.247,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-30T12:07:17.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19146.083999994793,,completion,,,,,,,,,,,,,,,,,,,,,722474.9949999969,722474.4299999948,703311.412,703311.8299999987,703328.346,722478.247,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T12:07:21.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4017.762999995379,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,726496.5449999946,726496.0099999954,722461.4,722475.0399999975,722478.247,726511.651,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T12:07:23.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2026.4539999996778,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,728538.5600000009,728538.1049999996,726495.543,726496.6249999998,726511.651,728561.656,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-30T12:07:23.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32209.938999999664,,completion,,,,,,,,,,,,,,,,,,,,,728538.6749999961,728538.1049999996,696311.313,696312.3999999953,696328.166,728561.656,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T12:07:30.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.744999999995,,timeout,,,,,,,,,,,,,,,,,,,,,735545.3449999986,735544.843,728544.896,728538.744999998,728561.656,735562.401,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-30T12:07:31.018Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,778.048999996041,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736341.1399999969,736340.449999996,735544.843,735545.4249999966,735562.401,736344.933,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-30T12:07:31.348Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.5569999967702,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736670.9499999997,736670.4899999967,736328.267,736341.339999999,736344.933,736678.497,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-30T12:07:31.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.90799999888986,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737000.8749999979,737000.4049999989,736661.479,736671.0149999999,736678.497,737011.637,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-30T12:07:31.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.7129999989411,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737306.8549999953,737306.3499999989,736994.892,737000.9399999981,737011.637,737311.499,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-30T12:07:32.342Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.62599999958184,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737665.6699999948,737665.1249999995,737294.879,737306.915000001,737311.499,737678.38,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-30T12:07:32.603Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.6900000013411,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737926.4350000012,737926.0700000013,737661.604,737665.7549999945,737678.38,737928.246,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-30T12:07:32.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.0990000006277,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738180.9599999979,738180.3450000007,737911.652,737926.5049999958,737928.246,738195.026,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-30T12:07:33.125Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.22899999923538,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738447.8549999986,738447.2549999992,738178.214,738181.0199999963,738195.026,738461.716,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-30T12:07:33.371Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.39899999834597,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738694.6549999993,738694.1149999984,738444.885,738447.9199999988,738461.716,738711.64,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-30T12:07:33.650Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.88499999733176,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738973.1099999989,738972.5249999973,738694.901,738694.7199999995,738711.64,738978.346,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-30T12:07:33.884Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.16899999801535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739207.054999999,739206.514999998,738961.621,738973.1749999991,738978.346,739211.672,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-30T12:07:34.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.44299999647774,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739470.7199999975,739470.1149999965,739194.915,739207.1149999974,739211.672,739478.334,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-30T12:07:34.382Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.9210000007879,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739705.8199999956,739705.2550000008,739461.571,739470.7849999977,739478.334,739711.404,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-30T12:07:34.655Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.81599999719765,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739978.6099999982,739978.2199999972,739694.931,739705.8849999958,739711.404,739995.048,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-30T12:07:34.901Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.19699999759905,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740224.7700000007,740224.2449999976,739978.261,739978.694999998,739995.048,740228.202,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-30T12:07:35.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.0779999953229,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740476.7999999968,740476.2799999954,740211.774,740224.8350000009,740228.202,740478.423,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-30T12:07:35.402Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.28699999500532,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740725.2949999965,740724.709999995,740461.619,740476.864999997,740478.423,740728.358,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-30T12:07:35.709Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.00199999741744,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741032.7949999992,741032.3599999974,740711.623,740725.3599999967,740728.358,741045.025,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-30T12:07:35.940Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.33999999507796,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741262.8699999987,741262.3649999951,741028.244,741032.8599999994,741045.025,741278.35,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-30T12:07:36.211Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.9299999998184,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741534.8249999952,741534.2799999998,741261.584,741262.9349999989,741278.35,741545.063,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-30T12:07:36.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.29199999722186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741771.9599999982,741771.3549999972,741528.196,741534.8899999954,741545.063,741778.385,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-30T12:07:36.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.0100000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742022.9049999979,742022.395,741761.606,741772.0249999984,741778.385,742028.24,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-30T12:07:36.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.30999999749474,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742288.9900000009,742288.5499999975,742011.503,742022.9699999981,742028.24,742294.889,,22,roads
