sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_15,2021-04-26T14:33:57.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.29399999557063,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687141.2800000107,687140.6549999956,686827.138,686830.8350000007,686837.361,687147.713,,15,made
screen,html.Screen,2_8_1_1_1_16,2021-04-26T14:33:57.412Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.73700001067482,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687377.5449999957,687376.4500000107,687137.181,687141.4499999955,687147.713,687384.374,,16,even
screen,html.Screen,2_8_1_1_1_17,2021-04-26T14:33:57.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.4310000020778,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687709.5499999996,687708.805000002,687364.416,687377.8300000122,687384.374,687716.096,,17,larger
screen,html.Screen,2_8_1_1_1_18,2021-04-26T14:33:58.065Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.6490000070771,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688030.4950000136,688029.7450000071,687701.079,687709.7749999957,687716.096,688036.912,,18,in
screen,html.Screen,2_8_1_1_1_19,2021-04-26T14:33:58.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.7129999967292,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688375.6750000175,688374.6249999967,688015.812,688030.7200000098,688036.912,688382.484,,19,a
screen,html.Screen,2_8_1_1_1_20,2021-04-26T14:33:58.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.1710000099847,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688694.3949999986,688693.65500001,688370.217,688376.0049999983,688382.484,688700.918,,20,series
screen,html.Screen,2_8_1_1_1_21,2021-04-26T14:33:59.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.46700002264697,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688990.7550000062,688989.3850000226,688682.327,688694.5850000193,688700.918,688997.63,,21,of
screen,html.Screen,2_8_1_1_1_22,2021-04-26T14:33:59.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.62000000232365,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689222.2800000163,689221.2500000023,688984.143,688991.2000000186,688997.63,689229.257,,22,canny
screen,html.Screen,2_8_1_1_1_23,2021-04-26T14:33:59.561Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.0380000178702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689526.7950000125,689526.2950000179,689214.203,689222.5700000126,689229.257,689530.863,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2021-04-26T14:33:59.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.70700001472142,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689769.1350000096,689768.5700000147,689512.207,689526.9050000061,689530.863,689773.483,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2021-04-26T14:34:00.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.52200001105666,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690046.4199999988,690046.0050000111,689764.051,689769.2350000143,689773.483,690056.136,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2021-04-26T14:34:00.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.30400000617374,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690479.0349999967,690478.4400000062,690039.547,690046.4999999967,690056.136,690489.269,,26,was
screen,html.Screen,2_8_1_1_1_27,2021-04-26T14:34:00.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.20100002142135,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690700.4850000085,690699.4700000214,690472.595,690479.1850000038,690489.269,690705.877,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-26T14:34:00.928Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.61800000735093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690893.315000023,690892.4950000073,690689.147,690700.7900000026,690705.877,690899.855,,28,very
screen,html.Screen,2_8_1_1_1_29,2021-04-26T14:34:01.126Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.22500001289882,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691092.1150000067,691091.0800000129,690889.238,690893.544999999,690899.855,691098.846,,29,rich
screen,html.Screen,2_8_1_1_1_30,2021-04-26T14:34:01.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.8040000157198,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",691266.7000000074,691265.6500000157,691083.257,691092.3950000142,691098.846,691273.486,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2021-04-26T14:34:01.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.9490000179503,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691420.2000000223,691419.435000018,691265.615,691266.9750000059,691273.486,691423.317,,31,rich
screen,html.Screen,2_8_1_1_1_32,2021-04-26T14:34:01.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,149.21300000487827,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691573.2000000135,691572.5300000049,691406.839,691420.4050000117,691423.317,691590.131,,32,enough
screen,html.Screen,2_8_1_1_1_33,2021-04-26T14:34:01.758Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,132.57400002190843,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691723.4699999972,691722.705000022,691573.332,691573.3450000116,691590.131,691728.651,,33,to
screen,html.Screen,2_8_1_1_1_34,2021-04-26T14:34:01.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.15899999637622,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691887.3750000203,691886.8099999963,691711.937,691723.7050000113,691728.651,691895.149,,34,become
screen,html.Screen,2_8_1_1_1_35,2021-04-26T14:34:02.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.0760000117589,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692274.3500000215,692273.2250000117,691878.71,691887.5150000094,691895.149,692281.145,,35,a
screen,html.Screen,2_8_1_1_1_36,2021-04-26T14:34:02.499Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.12000001687557,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692464.9999999965,692464.2650000169,692267.125,692274.6400000178,692281.145,692471.532,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2021-04-26T14:34:02.682Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.61800000432413,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692648.1650000205,692647.1500000043,692464.389,692465.1900000172,692471.532,692654.932,,37,to
screen,html.Screen,2_8_1_1_1_38,2021-04-26T14:34:02.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.58300002245232,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692827.2500000021,692826.5150000225,692638.001,692648.4500000079,692654.932,692838.103,,38,the
screen,html.Screen,2_8_1_1_1_39,2021-04-26T14:34:03.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.22700001776684,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693022.3650000116,693021.3300000178,692821.592,692827.4650000094,692838.103,693037.999,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2021-04-26T14:34:03.228Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154.8110000077868,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693193.889999995,693192.8100000077,693021.675,693022.6649999968,693037.999,693204.584,,40,and
screen,html.Screen,2_8_1_1_1_41,2021-04-26T14:34:03.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.80600001779385,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",693369.0550000174,693368.3900000178,693187.966,693194.1800000204,693204.584,693371.151,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2021-04-26T14:34:03.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.36900000518654,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693555.7649999973,693554.5200000051,693354.702,693369.245000009,693371.151,693571.101,,42,rich
screen,html.Screen,2_8_1_1_1_43,2021-04-26T14:34:03.768Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.67900002026,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693733.8049999962,693732.7800000203,693554.462,693556.0600000026,693571.101,693737.658,,43,enough
screen,html.Screen,2_8_1_1_1_44,2021-04-26T14:34:03.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.95200002077036,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693911.2900000182,693910.6100000208,693721.076,693734.0900000127,693737.658,693917.771,,44,that
