sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_17,2021-04-26T19:10:48.450Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.09900005324744,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699493.0150000146,699489.9700000533,699172.205,699183.395,699188.871,699505.525,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-26T19:10:49.739Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1272.5599999980768,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",700782.0650000358,700778.0849999981,699488.859,699493.0900000036,699505.525,700788.807,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-26T19:10:49.958Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.50800005486235,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701000.4100000369,700996.3150000549,700772.141,700782.1850000182,700788.807,701005.465,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-26T19:10:50.179Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.27000001294073,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",701221.2350000045,701217.7350000129,700988.799,701000.4950000439,701005.465,701222.212,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-26T19:10:50.848Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,665.2580000159796,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701891.0650000325,701887.470000016,701205.546,701221.3200000115,701222.212,701905.518,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-26T19:10:51.313Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.2470000284957,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702355.3050000337,702351.7650000285,701888.852,701891.1700000172,701905.518,702372.166,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-26T19:10:51.699Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.17900001979433,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702741.3050000323,702738.3450000198,702355.5,702355.3900000406,702372.166,702755.484,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-26T19:10:52.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.4260000415379,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703073.010000051,703067.9100000416,702738.818,702741.3850000012,702755.484,703088.804,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-26T19:10:52.282Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.79600003547966,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703324.1600000183,703320.6000000355,703072.138,703073.1150000356,703088.804,703338.794,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-26T19:10:52.585Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.30100003560074,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703627.7350000455,703624.0950000356,703322.128,703324.2400000454,703338.794,703638.782,,26,time
screen,html.Screen,2_8_1_2_1_27,2021-04-26T19:10:52.907Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.03300004277844,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703949.4100000011,703945.8150000428,703622.116,703627.8250000323,703638.782,703955.436,,27,should
screen,html.Screen,2_8_1_2_1_28,2021-04-26T19:10:53.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.66400000150315,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704363.5750000249,704359.1000000015,703938.77,703949.495000008,703955.436,704372.086,,28,begin
screen,html.Screen,2_8_1_2_1_29,2021-04-26T19:10:53.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.7490000386024,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704681.825000036,704677.8350000386,704355.42,704363.655000052,704372.086,704688.74,,29,on
screen,html.Screen,2_8_1_2_1_30,2021-04-26T19:10:53.883Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.4600000299979,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704925.8550000377,704922.20000003,704672.074,704681.910000043,704688.74,704938.73,,30,the
screen,html.Screen,2_8_1_2_1_31,2021-04-26T19:10:54.090Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.92500000772998,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705132.350000029,705128.6550000077,704922.064,704925.9450000245,704938.73,705138.722,,31,day
screen,html.Screen,2_8_1_2_1_32,2021-04-26T19:10:54.304Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.27800005173776,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705346.6750000371,705343.0000000517,705122.056,705132.4350000359,705138.722,705355.38,,32,following
screen,html.Screen,2_8_1_2_1_33,2021-04-26T19:10:54.618Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.2900000073714,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705660.1600000286,705655.6700000074,705338.714,705346.760000044,705355.38,705672.034,,33,the
screen,html.Screen,2_8_1_2_1_34,2021-04-26T19:10:54.877Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.46100002294406,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705919.7350000031,705915.4950000229,705655.368,705660.2400000556,705672.034,705922.024,,34,third
screen,html.Screen,2_8_1_2_1_35,2021-04-26T19:10:55.258Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.2410000010859,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,706300.6650000461,706297.2650000011,705905.358,705919.8500000057,705922.024,706305.342,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2021-04-26T19:10:55.886Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,619.518000028329,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,706928.6500000162,706924.8600000283,706288.676,706300.7500000531,706305.342,706938.65,,36,in
screen,html.Screen,2_8_1_2_1_37,2021-04-26T19:10:56.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.5250000486849,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,707361.5050000371,707359.1750000487,706921.984,706928.740000003,706938.65,707371.966,,37,April
screen,html.Screen,2_8_1_2_1_38,2021-04-26T19:10:57.275Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,941.3340000379831,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,708317.2150000464,708313.300000038,707355.3,707361.5700000082,707371.966,708321.928,,38,and
screen,html.Screen,2_8_1_2_1_39,2021-04-26T19:10:57.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.2470000264002,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,708788.6950000538,708785.1750000264,708305.262,708317.3000000534,708321.928,708805.242,,39,close
screen,html.Screen,2_8_1_2_1_40,2021-04-26T19:10:58.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.4880000279518,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,709179.7450000304,709174.7300000279,708788.576,708788.7800000026,708805.242,709188.56,,40,after
screen,html.Screen,2_8_1_2_1_41,2021-04-26T19:10:58.515Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.1200000117533,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,709557.4500000221,709553.6800000118,709171.894,709179.8550000531,709188.56,709571.878,,41,the
screen,html.Screen,2_8_1_2_1_42,2021-04-26T19:10:58.723Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.08700001239777,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,709765.640000056,709761.9650000124,709555.212,709557.5300000492,709571.878,709771.87,,42,first
screen,html.Screen,2_8_1_2_1_43,2021-04-26T19:10:59.122Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.19000001309905,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,710164.8950000526,710161.0600000131,709755.204,709765.7300000428,709771.87,710171.854,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2021-04-26T19:10:59.385Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.30100001511164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,710427.9100000276,710424.1550000152,710155.188,710164.9850000395,710171.854,710438.51,,44,in
screen,html.Screen,2_8_1_2_1_45,2021-04-26T19:10:59.812Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.37000005249865,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,710854.3750000536,710849.8800000525,710421.844,710427.9900000547,710438.51,710855.16,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2021-04-26T19:10:59.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17227.453000052483,,completion,,,,,,,,,,,,,,,,,,,,,710854.570000025,710849.8800000525,693605.761,693607.7400000067,693622.427,710855.16,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T19:11:04.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4199.810000055586,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,715056.1250000028,715054.9700000556,710838.494,710854.6550000319,710855.16,715072.118,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T19:11:05.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1763.4970000472385,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,716837.8850000445,716835.6150000473,715055.452,715056.1900000321,715072.118,716838.714,,,
Item 15,flow.Sequence,2_8_1_2,2021-04-26T19:11:05.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30213.336000047275,,completion,,,,,,,,,,,,,,,,,,,,,716838.1150000496,716835.6150000473,686605.613,686614.1449999996,686622.279,716838.714,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T19:11:12.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.8429999999935,,timeout,,,,,,,,,,,,,,,,,,,,,723823.645000055,723821.891,716822.048,716838.2500000298,716838.714,723838.557,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T19:11:19.781Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,9,D,,,,,,,,,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,730823.6650000326,730821.611,723821.891,723823.7900000531,723838.557,730838.277,,0,Police
screen,html.Screen,2_8_1_3_1_1,2021-04-26T19:11:26.780Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,9,D,,,,,,,,,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,737822.685000021,737821.331,730821.611,730823.7800000352,730838.277,737837.997,,1,in
screen,html.Screen,2_8_1_3_1_2,2021-04-26T19:11:33.781Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,9,D,,,,,,,,,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744823.5250000143,744821.051,737821.331,737822.845000017,737837.997,744837.717,,2,Georgia
