sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_15,2021-04-26T14:37:36.699Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.75599999236874,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,881683.474999998,881678.9449999924,881190.523,881193.7649999745,881207.189,881707.169,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-26T14:37:37.253Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.6860000016168,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,882236.579999997,882230.8550000016,881690.503,881683.6550000007,881707.169,882257.147,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-26T14:37:37.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,645.7329999796348,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,882907.2749999759,882902.8799999796,882240.481,882236.8849999912,882257.147,882923.787,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-26T14:37:38.500Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,556.0929999989457,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",883484.3199999887,883479.879999999,882907.121,882907.4599999876,882923.787,883507.097,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-26T14:37:38.954Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.75300000130665,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,883938.289999991,883933.8500000013,883490.431,883484.5050000004,883507.097,883957.079,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-26T14:37:39.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,777.8059999834513,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",884741.2149999873,884734.8849999835,883940.413,883938.4750000027,883957.079,884757.047,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-26T14:37:40.375Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,596.8679999851156,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,885358.5949999979,885353.9149999851,884740.381,884741.39499999,884757.047,885373.689,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-26T14:37:40.817Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.0059999972582,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,885801.3299999875,885796.6949999973,885357.023,885358.7750000006,885373.689,885823.671,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-26T14:37:41.420Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,575.2589999957709,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,886403.5799999838,886398.9299999957,885807.005,885801.5099999902,885823.671,886423.647,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-26T14:37:41.724Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.28799997933675,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,886707.4250000005,886702.9349999793,886406.981,886403.7699999753,886423.647,886723.635,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-26T14:37:42.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.1549999890849,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,887103.4099999815,887098.7899999891,886706.969,886707.6099999831,886723.635,887123.619,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-26T14:37:42.546Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.1609999779612,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,887529.4149999972,887524.7799999779,887106.953,887103.5949999932,887123.619,887556.935,,26,time
screen,html.Screen,2_8_1_2_1_27,2021-04-26T14:37:42.998Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.8299999886658,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,887982.2899999854,887977.7649999887,887540.269,887529.595,887556.935,888006.917,,27,should
screen,html.Screen,2_8_1_2_1_28,2021-04-26T14:37:43.410Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.8629999792902,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888393.3249999827,888388.7799999793,887990.251,887982.4799999769,888006.917,888409.358,,28,begin
screen,html.Screen,2_8_1_2_1_29,2021-04-26T14:37:43.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.386999996379,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888785.2599999751,888780.7449999964,888392.692,888393.5099999944,888409.358,888809.342,,29,on
screen,html.Screen,2_8_1_2_1_30,2021-04-26T14:37:44.275Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.397999974899,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889259.2399999849,889254.7399999748,888792.676,888785.4399999778,888809.342,889275.99,,30,the
screen,html.Screen,2_8_1_2_1_31,2021-04-26T14:37:44.813Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.944999986561,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889796.7699999863,889791.9349999866,889259.324,889259.4299999764,889275.99,889825.968,,31,day
screen,html.Screen,2_8_1_2_1_32,2021-04-26T14:37:45.262Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.74699998192955,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890246.2200000009,890241.7149999819,889809.302,889796.954999998,889825.968,890275.95,,32,following
screen,html.Screen,2_8_1_2_1_33,2021-04-26T14:37:45.657Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.7750000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890640.2349999989,890635.7250000001,890259.284,890246.3999999745,890275.95,890659.268,,33,the
screen,html.Screen,2_8_1_2_1_34,2021-04-26T14:37:46.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.4669999802718,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891062.3149999883,891057.7349999803,890642.602,890640.4099999927,890659.268,891075.918,,34,third
screen,html.Screen,2_8_1_2_1_35,2021-04-26T14:37:46.527Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.92199999804143,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,891510.4249999858,891505.839999998,891059.252,891062.4899999821,891075.918,891525.9,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2021-04-26T14:37:46.947Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.7749999767402,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,891930.3699999873,891925.6749999768,891509.234,891510.6099999975,891525.9,891959.216,,36,in
screen,html.Screen,2_8_1_2_1_37,2021-04-26T14:37:47.390Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.57899998757057,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,892373.3499999798,892368.7949999876,891942.55,891930.54999999,891959.216,892392.532,,37,April
screen,html.Screen,2_8_1_2_1_38,2021-04-26T14:37:47.825Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.1229999853531,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,892809.0799999773,892804.6549999854,892375.866,892373.5299999826,892392.532,892825.848,,38,and
screen,html.Screen,2_8_1_2_1_39,2021-04-26T14:37:48.234Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.79699998162687,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,893217.8849999909,893213.6449999816,892809.182,892809.264999989,892825.848,893242.498,,39,close
screen,html.Screen,2_8_1_2_1_40,2021-04-26T14:37:48.652Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.1119999928633,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,893635.3149999923,893630.6099999929,893225.832,893218.0649999937,893242.498,893659.148,,40,after
screen,html.Screen,2_8_1_2_1_41,2021-04-26T14:37:49.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.4869999832008,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,894064.1899999755,894059.6349999832,893642.482,893635.494999995,893659.148,894092.464,,41,the
screen,html.Screen,2_8_1_2_1_42,2021-04-26T14:37:49.498Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.22100000141654,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,894481.2499999825,894476.6850000015,894075.798,894064.3749999872,894092.464,894509.114,,42,first
screen,html.Screen,2_8_1_2_1_43,2021-04-26T14:37:49.949Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.4809999972349,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,894933.0449999834,894926.5949999972,894492.448,894481.4249999763,894509.114,894959.096,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2021-04-26T14:37:50.403Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.5039999826113,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,895386.9849999901,895382.5999999826,894942.43,894933.1799999927,894959.096,895409.078,,44,in
screen,html.Screen,2_8_1_2_1_45,2021-04-26T14:37:50.975Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.506999981124,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,895958.1349999935,895953.5849999811,895392.412,895387.1599999839,895409.078,895975.722,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2021-04-26T14:37:50.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21920.353999981075,,completion,,,,,,,,,,,,,,,,,,,,,895958.4199999808,895953.5849999811,874016.565,874019.73,874033.231,895975.722,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T14:37:54.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3442.3429999762448,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,899421.7749999953,899418.0649999762,895959.056,895958.5549999902,895975.722,899446.852,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T14:37:57.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2765.2229999885894,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,902215.8349999809,902212.0749999885,899430.186,899421.9599999778,899446.852,902246.74,,,
Item 15,flow.Sequence,2_8_1_2,2021-04-26T14:37:57.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35178.56399998849,,completion,,,,,,,,,,,,,,,,,,,,,902216.2449999887,902212.0749999885,867016.845,867011.7849999806,867033.511,902246.74,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T14:38:04.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,909233.1149999809,909229.794,902230.074,902216.4349999803,902246.74,909246.46,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T14:38:06.402Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2130.9750000021886,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911385.255000001,911377.4350000022,909229.794,909233.344999986,909246.46,911413.556,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-26T14:38:06.808Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.6239999848185,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911791.4799999853,911787.1799999848,911396.89,911385.4349999747,911413.556,911813.54,,1,didn't
