sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_17,2021-04-26T11:36:01.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,90,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716065,715881,715791,715782,715807,716091,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-26T11:36:01.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,151,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716410,716226,716075,716065,716091,716442,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-26T11:36:01.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,144,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716754,716570,716426,716410,716442,716777,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-26T11:36:02.132Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,100,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717044,716860,716760,716754,716777,717077,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-26T11:36:02.396Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,64,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717308,717125,717061,717044,717077,717328,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-26T11:36:02.753Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717664,717481,717310,717308,717328,717696,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-26T11:36:03.065Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,114,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717977,717793,717679,717665,717696,717996,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-26T11:36:03.398Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718309,718126,717979,717977,717996,718331,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-26T11:36:03.765Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718676,718493,718314,718310.0000000001,718331,718698,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-26T11:36:04.229Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719141,718958,718682,718677,718698,719183,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-26T11:36:04.948Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719859,719676,719166,719141,719183,719902,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-26T11:36:05.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,146,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720214,720030,719884,719860,719902,720236,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-26T11:36:05.548Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,57.000000000116415,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720459.0000000001,720276.0000000001,720219,720214,720236,720486,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-26T11:36:05.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,58,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720711,720528,720470,720459.0000000001,720486,720737,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-26T11:36:06.144Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",721055.0000000001,720872.0000000001,720720,720712,720737,721088,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-26T11:36:06.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721406.0000000001,721223.0000000001,721071,721055.0000000001,721088,721439,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-26T11:36:06.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,105,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721710,721527,721422,721407,721439,721740,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-26T11:36:07.077Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,82.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721988,721805.0000000001,721723,721710,721740,722007,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-26T11:36:07.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722356,722173,721990,721989,722007,722375,,35,see
screen,html.Screen,2_8_1_1_1_36,2021-04-26T11:36:07.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,118,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722659,722476,722358,722356,722375,722692,,36,the
screen,html.Screen,2_8_1_1_1_37,2021-04-26T11:36:08.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723040,722857,722676,722659,722692,723059,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2021-04-26T11:36:08.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,137,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723362,723179,723042,723040,723059,723394,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-26T11:36:08.745Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,97,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723657,723474,723377,723362,723394,723678,,39,which
screen,html.Screen,2_8_1_1_1_40,2021-04-26T11:36:09.156Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724068,723885,723662,723657,723678,724096,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-26T11:36:09.462Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,111,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724373,724190,724079,724068,724096,724397,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-26T11:36:09.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,118,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724681,724498,724380,724373,724397,724713,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-26T11:36:10.054Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,84,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",724966,724782,724698,724681,724713,724999,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-26T11:36:10.366Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,112,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725278,725094,724982,724966,724999,725299,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-26T11:36:10.766Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725678,725494,725283,725278,725299,725717,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-26T11:36:11.068Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,96,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,725980,725796,725700,725678,725717,726001,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-26T11:36:11.383Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,127,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,726295,726111,725984,725980,726001,726319,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-26T11:36:11.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,95,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,726581,726397,726302,726295,726319,726603,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-26T11:36:12.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,143,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,726913,726729,726586,726581,726603,726937,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-26T11:36:12.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",727236,727052,726920,726913,726937,727271,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-26T11:36:12.696Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,727608.0000000001,727424,727255,727236,727271,727639,,51,except
