sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_24,2021-04-26T12:23:09.640Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.4220000016503,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714156.9700000037,714151.7200000016,713800.632,713812.0849999978,713817.298,714167.284,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-26T12:23:09.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.62100000167266,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714509.960000003,714504.9050000017,714150.618,714157.0700000011,714167.284,714517.27,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-26T12:23:10.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.61500000127126,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714882.2050000017,714875.8850000013,714500.604,714510.0949999979,714517.27,714883.922,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-26T12:23:10.792Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.7830000022659,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715309.7199999974,715304.7050000023,714867.256,714882.3449999981,714883.922,715317.238,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-26T12:23:11.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.6269999999786,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715764.7950000027,715759.865,715300.572,715309.8650000029,715317.238,715767.22,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-26T12:23:11.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,534.4600000041537,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716306.9049999977,716301.6800000041,715750.554,715764.9400000009,715767.22,716317.198,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-26T12:23:12.152Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.63200000149664,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716669.8749999995,716664.8300000015,716300.532,716307.0549999975,716317.198,716683.85,,30,the
screen,html.Screen,2_8_1_1_1_31,2021-04-26T12:23:12.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.9949999980163,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717092.4650000015,717086.844999998,716667.184,716670.0199999977,716683.85,717100.5,,31,day
screen,html.Screen,2_8_1_1_1_32,2021-04-26T12:23:12.913Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.3049999990035,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717430.8349999993,717425.804999999,717083.834,717092.6200000031,717100.5,717433.82,,32,following
screen,html.Screen,2_8_1_1_1_33,2021-04-26T12:23:13.245Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.0100000023376,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717762.880000002,717757.8300000023,717417.154,717430.9750000029,717433.82,717767.14,,33,the
screen,html.Screen,2_8_1_1_1_34,2021-04-26T12:23:13.581Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.6450000007171,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718097.9650000008,718092.7850000007,717750.474,717763.0150000041,717767.14,718100.46,,34,third
screen,html.Screen,2_8_1_1_1_35,2021-04-26T12:23:13.977Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.0850000040373,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,718494.4749999995,718489.545000004,718083.794,718098.1099999989,718100.46,718500.444,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2021-04-26T12:23:14.352Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.31600000394974,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,718869.8650000006,718864.760000004,718483.778,718494.6199999977,718500.444,718883.762,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-26T12:23:14.723Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.99300000153016,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,719240.9049999987,719235.7550000015,718867.096,718870.0099999987,718883.762,719250.414,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-26T12:23:15.091Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.32599999860395,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,719608.8000000018,719603.7399999986,719233.748,719241.0450000025,719250.414,719617.066,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-26T12:23:15.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.61900000215974,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,719949.6999999974,719944.6850000022,719600.4,719608.945,719617.066,719967.052,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-26T12:23:15.780Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.6879999971716,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,720297.6849999977,720292.7399999972,719950.386,719949.8400000011,719967.052,720300.372,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-26T12:23:16.089Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.3280000027735,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,720606.0399999988,720600.7000000027,720283.706,720297.8300000031,720300.372,720617.026,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-26T12:23:16.487Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.4890000032028,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,721004.535,720999.5150000032,720600.36,720606.1350000019,720617.026,721017.01,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-26T12:23:16.865Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.6650000032969,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,721382.7949999977,721377.6750000033,721000.344,721004.6750000038,721017.01,721400.328,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-26T12:23:17.224Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.2720000038389,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,721741.6300000041,721736.6000000038,721383.662,721382.9400000032,721400.328,721750.314,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-26T12:23:17.555Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.19600000069477,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,722072.404999999,722067.5100000007,721733.648,721741.780000004,721750.314,722083.634,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-26T12:23:17.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18347.629000000656,,completion,,,,,,,,,,,,,,,,,,,,,722072.6799999975,722067.5100000007,703703.215,703704.6200000041,703719.881,722083.634,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T12:23:20.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2623.715999996988,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,724710.0900000005,724707.349999997,722066.968,722072.8450000024,722083.634,724724.557,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T12:23:23.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2941.413000001805,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,727668.6899999985,727665.9700000018,724707.891,724710.2349999987,724724.557,727691.105,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-26T12:23:23.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30945.80900000187,,completion,,,,,,,,,,,,,,,,,,,,,727668.915000002,727665.9700000018,696703.495,696707.5499999991,696720.161,727691.105,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T12:23:30.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,734676.7699999982,734674.159,727674.439,727669.0900000031,727691.105,734690.825,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T12:23:31.015Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,835.4799999995157,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735532.5500000035,735526.3049999995,734674.159,734676.959999997,734690.825,735547.34,,0,With
screen,html.Screen,2_8_1_2_1_1,2021-04-26T12:23:31.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,525.5300000036368,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736077.9099999999,736072.8700000036,735530.674,735532.7150000012,735547.34,736080.652,,1,schools
screen,html.Screen,2_8_1_2_1_2,2021-04-26T12:23:31.968Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.3680000026943,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736485.1750000017,736480.0200000027,736063.986,736078.0599999998,736080.652,736497.302,,2,still
screen,html.Screen,2_8_1_2_1_3,2021-04-26T12:23:32.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.66799999878276,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",736888.0750000025,736882.9699999988,736480.636,736485.3149999981,736497.302,736897.286,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2021-04-26T12:23:32.826Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.77400000195485,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737343.209999999,737338.0600000019,736880.62,736888.2200000007,736897.286,737347.268,,4,cars
screen,html.Screen,2_8_1_2_1_5,2021-04-26T12:23:33.162Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.7120000029681,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737679.4200000004,737672.980000003,737330.602,737343.3500000029,737347.268,737680.588,,5,still
screen,html.Screen,2_8_1_2_1_6,2021-04-26T12:23:33.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.40200000209734,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738050.0949999987,738044.9900000021,737663.922,737679.5600000041,737680.588,738063.906,,6,buried
screen,html.Screen,2_8_1_2_1_7,2021-04-26T12:23:33.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.1190000040224,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738482.9900000041,738478.025000004,738047.24,738050.2449999985,738063.906,738497.222,,7,and
screen,html.Screen,2_8_1_2_1_8,2021-04-26T12:23:34.330Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.558000002522,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738846.8250000005,738841.7800000025,738480.556,738483.1350000022,738497.222,738863.874,,8,streets
screen,html.Screen,2_8_1_2_1_9,2021-04-26T12:23:34.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.99100000190083,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739166.9949999996,739161.8650000019,738847.208,738846.964999997,738863.874,739180.528,,9,still
