sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,2_8_1_0_1,2021-04-30T12:25:01.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27363.046000066446,,completion,,,,,,,,,,,,,,,,,,,,,842979.3249999639,842978.3600000665,815598.691,815611.89499998,815615.314,843014.673,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T12:25:06.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5291.756999996956,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,848307.3899999727,848306.4299999969,842964.078,842979.4250000268,843014.673,848313.811,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T12:25:09.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3320.6090000167023,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,851635.2650000481,851634.4200000167,848297.66,848307.4950000737,848313.811,851647.464,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-30T12:25:09.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43018.46900001669,,completion,,,,,,,,,,,,,,,,,,,,,851635.409999988,851634.4200000167,808599.078,808599.9549999833,808615.951,851647.464,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T12:25:16.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.277999999933,,timeout,,,,,,,,,,,,,,,,,,,,,858630.9950000141,858630.265,851630.845,851635.5050000129,851647.464,858646.742,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-30T12:25:17.947Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1038.1129999995464,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859685.780000058,859684.8549999995,858630.265,858631.2450000551,858646.742,859696.777,,0,Police
screen,html.Screen,2_8_1_1_1_1,2021-04-30T12:25:18.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.0230000137817,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860025.5350000225,860024.8000000138,859680.164,859685.9100000001,859696.777,860030.004,,1,in
screen,html.Screen,2_8_1_1_1_2,2021-04-30T12:25:18.602Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.66099997772835,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860340.3000000399,860339.6649999777,860013.542,860025.6750000408,860030.004,860346.742,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2021-04-30T12:25:19.105Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,496.4529999649385,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860843.9599999692,860843.1949999649,860330.402,860340.4400000582,860346.742,860846.609,,3,have
screen,html.Screen,2_8_1_1_1_4,2021-04-30T12:25:19.501Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.7860000404762,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861240.1049999753,861239.3950000405,860830.143,860844.1100000637,860846.609,861246.873,,4,shut
screen,html.Screen,2_8_1_1_1_5,2021-04-30T12:25:19.861Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.1120000478113,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861599.7750000097,861598.9850000478,861230.063,861240.2449999936,861246.873,861613.693,,5,down
screen,html.Screen,2_8_1_1_1_6,2021-04-30T12:25:20.256Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.7219999646768,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861995.0400000671,861994.4149999646,861596.867,861599.9000000302,861613.693,861996.575,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-30T12:25:20.602Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.73000007797964,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862340.9450000618,862340.3050000779,861980.023,861995.1700000092,861996.575,862346.755,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2021-04-30T12:25:21.062Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.6250000296859,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862801.1300000362,862800.3800000297,862330.011,862341.0750000039,862346.755,862813.344,,8,stand
screen,html.Screen,2_8_1_1_1_9,2021-04-30T12:25:21.383Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.8260000566952,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863121.8850000296,863121.1700000567,862796.76,862801.2749999762,862813.344,863130.148,,9,run
screen,html.Screen,2_8_1_1_1_10,2021-04-30T12:25:21.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.537000044249,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863473.3799999813,863472.6850000443,863113.44,863122.0100000501,863130.148,863480.148,,10,by
screen,html.Screen,2_8_1_1_1_11,2021-04-30T12:25:22.126Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.6170000163838,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863864.5000000251,863863.7650000164,863463.654,863473.5100000398,863480.148,863879.99,,11,three
screen,html.Screen,2_8_1_1_1_12,2021-04-30T12:25:22.485Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.9200000113342,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864223.5900000669,864222.9100000113,863863.575,863864.6449999651,863879.99,864229.806,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-30T12:25:22.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.4340000281809,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864543.9049999695,864543.2400000282,864213.265,864223.714999971,864229.806,864546.427,,13,trying
screen,html.Screen,2_8_1_1_1_14,2021-04-30T12:25:23.147Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.1380000041099,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864886.1850000685,864885.5650000041,864530.22,864544.0500000259,864546.427,864896.567,,14,to
screen,html.Screen,2_8_1_1_1_15,2021-04-30T12:25:23.411Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.48800004529767,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865149.6500000358,865149.0550000453,864879.782,864886.3300000085,864896.567,865163.565,,15,save
screen,html.Screen,2_8_1_1_1_16,2021-04-30T12:25:23.711Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.94500001659617,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865449.2600000231,865448.5100000165,865146.625,865149.7799999779,865163.565,865463.14,,16,up
screen,html.Screen,2_8_1_1_1_17,2021-04-30T12:25:23.997Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.31500007456634,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865736.0950000584,865735.4550000746,865446.885,865449.404999963,865463.14,865746.603,,17,for
screen,html.Screen,2_8_1_1_1_18,2021-04-30T12:25:24.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.84700002905447,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866003.2399999909,866002.450000029,865730.144,865736.2199999625,865746.603,866013.496,,18,a
screen,html.Screen,2_8_1_1_1_19,2021-04-30T12:25:24.533Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.00900002219714,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866271.2600000668,866270.5050000222,865996.358,866003.3850000473,866013.496,866279.989,,19,trip
screen,html.Screen,2_8_1_1_1_20,2021-04-30T12:25:24.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.6009999887319,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866590.2650000062,866589.5899999887,866263.529,866271.4050000068,866279.989,866596.617,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-30T12:25:25.116Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.1380000474164,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866854.4649999822,866853.7550000474,866579.762,866590.3900000267,866596.617,866863.484,,21,a
screen,html.Screen,2_8_1_1_1_22,2021-04-30T12:25:25.428Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.2810000415193,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867166.4449999807,867165.7650000416,866846.606,866854.6050000004,866863.484,867179.765,,22,water
screen,html.Screen,2_8_1_1_1_23,2021-04-30T12:25:25.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.1450000392506,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",867628.7899999879,867627.9100000393,867162.992,867166.6050000349,867179.765,867665.966,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2021-04-30T12:25:26.268Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.9290000675246,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868006.565000047,868005.8950000675,867613.205,867629.0000000736,867665.966,868013.207,,24,saying
screen,html.Screen,2_8_1_1_1_25,2021-04-30T12:25:26.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.4280000490835,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868312.2900000308,868311.6350000491,867996.683,868006.7050000653,868013.207,868329.752,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-30T12:25:26.867Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.2680000172695,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868605.9300000779,868605.0200000172,868296.704,868312.5550000696,868329.752,868613.18,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-30T12:25:27.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.4949999829987,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868939.4249999896,868938.674999983,868596.494,868606.080000056,868613.18,868946.328,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-30T12:25:27.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.05699999514036,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869248.0950000463,869247.3849999951,868929.691,868939.5650000079,868946.328,869263.322,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-30T12:25:27.831Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.4729999700794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869569.4950000616,869568.7949999701,869246.525,869248.2300000265,869263.322,869579.567,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-30T12:25:28.234Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.598000042839,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869972.9000000516,869972.1650000429,869563.046,869569.6300000418,869579.567,869979.704,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-30T12:25:28.608Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.91099999833386,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870346.3749999646,870345.6149999984,869963.295,869973.0400000699,869979.704,870363.295,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-30T12:25:28.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.50500001653563,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870628.5500000231,870627.8000000166,870346.3,870346.5700000525,870363.295,870647.53,,32,the
