sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_38,2021-04-26T19:11:03.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.9399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766117,766099,765773.4,765763,765790.06,766140.08,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-26T19:11:03.562Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.9200000000419,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766481,766474,766123.42,766117,766140.08,766506.78,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-26T19:11:03.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.21999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766822,766819,766490.1,766481,766506.78,766840.12,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-26T19:11:04.239Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.88000000000466,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767157,767146,766823.46,766822,766840.12,767190.14,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-26T19:11:04.596Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.85999999998603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767514,767506,767173.48,767157,767190.14,767540.16,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-26T19:11:04.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",767833,767818,767523.5,767515,767540.16,767856.84,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-26T19:11:05.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.1600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768180,768177,767840.18,767833,767856.84,768206.86,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-26T19:11:05.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.14000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768509,768490,768190.2,768180,768206.86,768540.2,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-26T19:11:05.882Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,768801,768788,768523.54,768509,768540.2,768823.56,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-26T19:11:06.241Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,769160,769147,768806.88,768801,768823.56,769190.24,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-26T19:11:06.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,769527,769521,769173.56,769160,769190.24,769556.92,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-26T19:11:06.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.0799999999581,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,769887,769882,769540.26,769528,769556.92,769906.94,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-26T19:11:07.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.0600000000559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",770242,770240,769890.28,769887,769906.94,770273.62,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-26T19:11:07.652Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.38000000000466,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,770570,770553,770256.96,770243,770273.62,770590.3,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-26T19:11:07.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.69999999995343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,770905,770896,770573.64,770571,770590.3,770923.66,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-26T19:11:08.348Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,771266,771257,770906.98,770905,770923.66,771290.34,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-26T19:11:08.702Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.6600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,771620,771615,771273.68,771267,771290.34,771640.36,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-26T19:11:09.038Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.64000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,771957,771943,771623.68,771621,771640.36,771990.38,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-26T19:11:09.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.61999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,772483,772475,771973.7,771957,771990.38,772507.06,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-26T19:11:09.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19468.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,772484,772475,752989.46,752991,753006.12,772507.06,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T19:11:11.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2186.939999999944,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,774707,774694,772490.4,772484,772507.06,774723.84,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T19:11:13.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1578.1600000000326,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,776317,776302,774707.18,774707,774723.84,776340.58,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-26T19:11:13.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30296.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,776317,776302,745989.08,745987,746005.76,776340.58,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T19:11:20.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.340000000084,,timeout,,,,,,,,,,,,,,,,,,,,,783325,783324.26,776323.92,776318,776340.58,783340.92,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T19:11:21.048Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,619.0799999999581,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783966,783960,783324.26,783326,783340.92,783990.96,,0,A
screen,html.Screen,2_8_1_4_1_1,2021-04-26T19:11:21.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.04000000003725,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784240,784225,783974.28,783966,783990.96,784257.64,,1,bill
screen,html.Screen,2_8_1_4_1_2,2021-04-26T19:11:21.579Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.35999999998603,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784498,784491,784240.96,784240,784257.64,784524.32,,2,was
screen,html.Screen,2_8_1_4_1_3,2021-04-26T19:11:21.835Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.68000000005122,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784753,784740,784507.64,784498,784524.32,784774.32,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2021-04-26T19:11:22.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.68000000005122,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785029,785021,784757.66,784753,784774.32,785057.68,,4,and
screen,html.Screen,2_8_1_4_1_5,2021-04-26T19:11:22.364Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.31999999994878,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785283,785272,785041,785030,785057.68,785307.68,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2021-04-26T19:11:22.652Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.3199999999488,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785569,785568,785291.02,785283,785307.68,785591.04,,6,into
screen,html.Screen,2_8_1_4_1_7,2021-04-26T19:11:22.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.95999999996275,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785809,785802,785574.36,785570,785591.04,785841.04,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2021-04-26T19:11:23.233Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.95999999996275,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786151,786146,785824.38,785810,785841.04,786174.4,,8,several
screen,html.Screen,2_8_1_4_1_9,2021-04-26T19:11:23.558Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.5999999999767,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786476,786459,786157.74,786151,786174.4,786507.74,,9,times
screen,html.Screen,2_8_1_4_1_10,2021-04-26T19:11:23.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.2600000000093,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786837,786834,786491.08,786477,786507.74,786857.76,,10,but
screen,html.Screen,2_8_1_4_1_11,2021-04-26T19:11:24.253Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.2399999999907,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787172,787162,786841.1,786838,786857.76,787191.12,,11,met
screen,html.Screen,2_8_1_4_1_12,2021-04-26T19:11:24.584Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.88000000000466,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787501,787490,787174.44,787172,787191.12,787524.46,,12,with
screen,html.Screen,2_8_1_4_1_13,2021-04-26T19:11:24.868Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.54000000003725,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787785,787771,787507.8,787502,787524.46,787807.82,,13,great
