sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_31,2021-04-24T15:04:19.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.53899997402914,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",798126.0550000006,798125.309999974,797801.327,797809.9999999977,797817.771,798134.599,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-24T15:04:19.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.8159999594791,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",798452.2099999595,798451.4149999595,798118.117,798126.2199999765,798134.599,798467.853,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-24T15:04:20.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.9269999737153,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798808.6049999692,798807.7799999737,798451.1,798452.3649999755,798467.853,798817.807,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-24T15:04:20.572Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.0179999745451,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799166.6799999657,799165.8249999746,798801.09,798808.7449999875,798817.807,799189.753,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-24T15:04:20.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.23200000217184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799500.7999999798,799499.9850000022,799151.449,799166.819999984,799189.753,799517.89,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-24T15:04:21.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.0499999715248,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799835.7250000117,799834.9399999715,799501.107,799500.9599999757,799517.89,799851.517,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-24T15:04:21.571Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.32799996295944,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800165.7000000123,800164.844999963,799834.485,799835.8799999696,799851.517,800167.788,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-24T15:04:21.910Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.9269999882672,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800505.4699999746,800504.7149999882,800151.347,800165.8649999881,800167.788,800517.815,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-24T15:04:22.235Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.3650000006892,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800830.1649999921,800829.1800000006,800501.334,800505.6299999706,800517.815,800834.399,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-24T15:04:22.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.75599999330007,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801139.0999999712,801138.1549999933,800818.096,800830.3099999903,800834.399,801151.376,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-24T15:04:22.835Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.4989999831887,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801429.684999981,801428.8749999832,801134.411,801139.2549999873,801151.376,801434.408,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-24T15:04:23.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.01200000266545,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,801745.2899999917,801744.4200000027,801417.992,801429.8499999568,801434.408,801751.104,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-24T15:04:23.444Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.89600000041537,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,802038.739999989,802038.0000000005,801734.49,801745.4699999653,801751.104,802051.453,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-24T15:04:23.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.9970000011381,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,802348.330000008,802347.4500000011,802034.489,802038.9250000007,802051.453,802351.072,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-24T15:04:24.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.0379999811994,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,802618.9700000104,802618.1099999812,802334.658,802348.5599999549,802351.072,802634.719,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-24T15:04:24.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.81100000441074,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,802910.4149999912,802909.5300000045,802618.121,802619.1549999639,802634.719,802917.931,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-24T15:04:24.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.2339999572141,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,803231.0949999955,803230.1649999572,802901.181,802910.5599999893,802917.931,803234.489,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-24T15:04:24.934Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.9309999878751,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,803529.2699999991,803528.4199999878,803218.115,803231.2549999915,803234.489,803534.421,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-24T15:04:25.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.3539999850327,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,803836.7100000032,803835.774999985,803517.749,803529.4599999906,803534.421,803851.505,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-24T15:04:25.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.87999998161104,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,804146.1499999859,804145.3849999816,803834.414,803836.8599999812,803851.505,804151.144,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-24T15:04:25.824Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.73099998466205,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,804418.8199999626,804417.8749999846,804134.672,804146.3149999618,804151.144,804434.772,,51,the
screen,html.Screen,2_8_1_1_1_52,2021-04-24T15:04:26.434Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,593.7179999969667,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,805029.4199999771,805028.489999997,804418.078,804418.9699999988,804434.772,805034.439,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2021-04-24T15:04:26.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20776.91799999692,,completion,,,,,,,,,,,,,,,,,,,,,805029.6799999778,805028.489999997,784234.698,784235.8549999772,784251.572,805034.439,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T15:04:28.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1764.5559999609832,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,806800.2449999913,806798.994999961,805017.836,805029.7949999804,805034.439,806801.151,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T15:04:31.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3231.5989999548765,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,810034.0199999628,810032.7499999548,806784.524,806800.5300000077,806801.151,810064.856,,,
Item 6,flow.Sequence,2_8_1_1,2021-04-24T15:04:31.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32781.814999954775,,completion,,,,,,,,,,,,,,,,,,,,,810034.255000006,810032.7499999548,777234.28,777249.3249999825,777250.935,810064.856,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T15:04:38.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.13599999994,,timeout,,,,,,,,,,,,,,,,,,,,,817052.3199999589,817051.212,810018.067,810034.4199999818,810064.856,817067.992,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T15:04:42.482Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,4008.5029999866383,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821077.4600000004,821076.4949999866,817051.212,817052.4250000017,817067.992,821084.571,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-24T15:04:43.054Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.3389999889769,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821649.7349999845,821648.909999989,821067.95,821077.7499999967,821084.571,821679.821,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-24T15:04:43.491Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.3939999700524,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822086.1649999861,822085.21499997,821634.526,821649.8799999827,821679.821,822101.551,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-24T15:04:43.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.29899996099994,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822522.6849999744,822521.849999961,822084.787,822086.3299999619,822101.551,822534.944,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-24T15:04:45.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1434.2059999607736,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823970.0350000057,823969.1499999608,822518.156,822522.8299999726,822534.944,823984.9,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-24T15:04:45.863Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.58499996259343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824458.3850000054,824457.4849999626,823967.885,823970.2049999614,823984.9,824468.023,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-24T15:04:45.892Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,18.556999967899173,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824487.3449999723,824486.579999968,824451.297,824458.5699999589,824468.023,824501.696,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-24T15:04:45.922Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,14.438999983482063,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824517.1149999951,824516.1349999835,824484.833,824487.4899999704,824501.696,824534.988,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-24T15:04:45.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,11.256999975885265,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824547.184999974,824546.2449999759,824517.942,824517.3099999665,824534.988,824568.108,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-24T15:04:45.981Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7.1670000101439655,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824576.1699999566,824575.2750000102,824551.5,824547.3899999633,824568.108,824601.703,,9,times
