sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_11,2021-04-26T10:52:54.660Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.49399998644367,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,943333.0099999439,943332.1899999864,942967.022,942970.0849999208,942983.696,943367.049,,11,by
screen,html.Screen,2_8_1_2_1_12,2021-04-26T10:52:54.963Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.380999907502,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,943636.3349999301,943635.4299999075,943350.361,943333.2449999871,943367.049,943650.379,,12,the
screen,html.Screen,2_8_1_2_1_13,2021-04-26T10:52:55.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.7459999851417,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,943987.9699999001,943987.1249999851,943633.697,943636.5649999352,943650.379,944000.406,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2021-04-26T10:52:55.699Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.35399989271536,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944372.6000000024,944371.7599998927,943983.7,943988.1999999052,944000.406,944383.7,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2021-04-26T10:52:56.422Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,710.3749999136198,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",945094.919999945,945094.0749999136,944367.045,944372.8300000075,944383.7,945100.383,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2021-04-26T10:52:56.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.1669999122387,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945585.614999989,945584.5499999123,945083.729,945095.1499999501,945100.383,945600.428,,16,officials
screen,html.Screen,2_8_1_2_1_17,2021-04-26T10:52:57.268Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.30199991480913,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945941.589999944,945940.7299999148,945583.731,945585.909999907,945600.428,945950.398,,17,are
screen,html.Screen,2_8_1_2_1_18,2021-04-26T10:52:57.521Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.85199989471585,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946194.109999924,946193.2499998948,945933.741,945941.8199999491,945950.398,946200.415,,18,asking
screen,html.Screen,2_8_1_2_1_19,2021-04-26T10:52:57.865Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.4949999079108,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946537.7499999013,946536.909999908,946183.751,946194.3399999291,946200.415,946550.439,,19,people
screen,html.Screen,2_8_1_2_1_20,2021-04-26T10:52:58.190Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.15099991695024,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946863.4099999908,946862.589999917,946533.756,946537.9799999064,946550.439,946867.096,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-26T10:52:58.472Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.0739999850048,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,947145.0649999315,947144.169999985,946850.426,946863.6399999959,946867.096,947150.425,,21,pick
screen,html.Screen,2_8_1_2_1_22,2021-04-26T10:52:58.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.0049999745097,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,947483.2999999635,947482.4299999746,947133.767,947145.2949999366,947150.425,947500.462,,22,up
screen,html.Screen,2_8_1_2_1_23,2021-04-26T10:52:59.145Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.7480000082869,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,947818.0849999189,947817.2100000083,947483.773,947483.5299999686,947500.462,947833.797,,23,a
screen,html.Screen,2_8_1_2_1_24,2021-04-26T10:52:59.497Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.0129999446217,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,948169.724999927,948168.8099999446,947817.111,947818.3100000024,947833.797,948183.828,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2021-04-26T10:52:59.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.4669999300968,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,948489.164999919,948488.2949999301,948167.118,948169.9599999702,948183.828,948500.448,,25,and
screen,html.Screen,2_8_1_2_1_26,2021-04-26T10:53:00.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.64199994213413,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,948852.9199999757,948852.0899999421,948483.793,948489.3949999241,948500.448,948867.156,,26,help
screen,html.Screen,2_8_1_2_1_27,2021-04-26T10:53:00.534Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.833999929484,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,949206.8299999228,949205.9899999294,948850.467,948853.1499999808,948867.156,949217.158,,27,out.
screen,html.Screen,2_8_1_2_1_28,2021-04-26T10:53:00.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.31699997908436,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,949645.33999993,949644.4749999791,949200.473,949207.0749999257,949217.158,949650.484,,28,In
screen,html.Screen,2_8_1_2_1_29,2021-04-26T10:53:01.286Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.4259999973001,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",949958.8249999797,949957.9099999974,949633.815,949645.564999897,949650.484,949967.155,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2021-04-26T10:53:01.716Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.78000000608154,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,950388.7849999592,950387.9350000061,949950.486,949959.0899999021,949967.155,950400.484,,30,a
screen,html.Screen,2_8_1_2_1_31,2021-04-26T10:53:02.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.2509999527829,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",950691.6249999776,950690.7349999528,950383.832,950389.0149999643,950400.484,950700.492,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2021-04-26T10:53:02.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,740.0979998965049,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",951441.4249999681,951440.5899998965,950683.835,950691.8599999044,950700.492,951450.503,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2021-04-26T10:53:03.125Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.0319999032654,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,951798.3649999369,951797.5349999033,951433.85,951441.6449998971,951450.503,951800.519,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2021-04-26T10:53:03.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.3009998941561,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,952208.6450000061,952207.8199998941,951783.854,951798.5849999823,951800.519,952217.213,,34,is
screen,html.Screen,2_8_1_2_1_35,2021-04-26T10:53:03.855Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.1469999491237,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,952528.2249999,952527.3599999491,952200.53,952208.8799999328,952217.213,952533.871,,35,using
screen,html.Screen,2_8_1_2_1_36,2021-04-26T10:53:04.406Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,544.8639999881852,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,953079.5899999794,953078.7349999882,952517.205,952528.4499999834,952533.871,953083.875,,36,social
screen,html.Screen,2_8_1_2_1_37,2021-04-26T10:53:04.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.9549999544397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,953541.6649999097,953540.8299999544,953067.212,953079.8149999464,953083.875,953550.553,,37,media
screen,html.Screen,2_8_1_2_1_38,2021-04-26T10:53:05.157Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.3469999640947,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,953829.7299999977,953828.899999964,953533.894,953541.8899999931,953550.553,953833.894,,38,to
screen,html.Screen,2_8_1_2_1_39,2021-04-26T10:53:05.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.4159999297699,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,954266.2799999816,954265.3099999297,953817.229,953829.9600000028,953833.894,954284.29,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2021-04-26T10:53:05.946Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.6499999091029,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,954618.7899999786,954617.9399999091,954250.572,954266.5049999487,954284.29,954633.924,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2021-04-26T10:53:06.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.6409999957541,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,954952.4149999488,954951.5649999958,954617.248,954619.0149999456,954633.924,954967.262,,41,and
screen,html.Screen,2_8_1_2_1_42,2021-04-26T10:53:06.634Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.13800000131596,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,955307.2999999858,955306.4000000013,954950.586,954952.649999992,954967.262,955317.266,,42,friends
screen,html.Screen,2_8_1_2_1_43,2021-04-26T10:53:06.936Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.48899993568193,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,955609.6050000051,955608.7549999356,955300.588,955307.529999991,955317.266,955617.254,,43,to
