sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_38,2021-04-02T22:52:17.662Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.23599983617896,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323670.7999999635,323670.07999983616,323192.255,323199.22499987297,323208.844,323675.804,,38,note
screen,html.Screen,1_3_1_0_1_39,2021-04-02T22:52:18.094Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.0109999435954,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324102.4599999655,324101.8149999436,323659.212,323670.9949998185,323675.804,324109.428,,39,in
screen,html.Screen,1_3_1_0_1_40,2021-04-02T22:52:18.590Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.40199986781226,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324598.53499988094,324597.8299998678,324092.784,324102.6549998205,324109.428,324609.701,,40,his
screen,html.Screen,1_3_1_0_1_41,2021-04-02T22:52:19.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.0089999040356,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325118.4099998791,325117.70999990404,324593.166,324598.734999774,324609.701,325126.704,,41,painstaking
screen,html.Screen,1_3_1_0_1_42,2021-04-02T22:52:19.558Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.4359997770516,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325566.80999998935,325566.1399997771,325110.177,325118.6049999669,325126.704,325577.063,,42,record.
screen,html.Screen,1_3_1_0_1_43,2021-04-02T22:52:20.102Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.6169999940903,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326110.45499984175,326109.6799999941,325560.413,325567.00999988243,325577.063,326127.491,,43,That
screen,html.Screen,1_3_1_0_1_44,2021-04-02T22:52:20.629Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.0739999827347,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326638.29999999143,326637.5649999827,326110.834,326110.6599997729,326127.491,326644.417,,44,night
screen,html.Screen,1_3_1_0_1_45,2021-04-02T22:52:21.165Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.1279999105027,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327174.2349998094,327173.5449999105,326627.8,326638.5049999226,326644.417,327178.136,,45,there
screen,html.Screen,1_3_1_0_1_46,2021-04-02T22:52:21.741Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.2739999312325,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327750.1999998931,327749.40999993123,327161.521,327174.4549998548,327178.136,327761.859,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-02T22:52:22.533Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,779.4459999624523,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328542.08499984816,328541.30499996245,327745.244,327750.39999978617,327761.859,328545.706,,47,scarcely
screen,html.Screen,1_3_1_0_1_48,2021-04-02T22:52:23.021Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.4589999562595,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329029.90500000305,329029.16499995627,328529.123,328542.2899997793,328545.706,329046.016,,48,a
screen,html.Screen,1_3_1_0_1_49,2021-04-02T22:52:23.557Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.1339999221382,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,329565.9649998415,329565.14999992214,329029.411,329030.1099999342,329046.016,329579.7,,49,square
screen,html.Screen,1_3_1_0_1_50,2021-04-02T22:52:24.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.3399998519453,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,330189.79499978013,330189.03999985196,329563.097,329566.19499996305,329579.7,330196.747,,50,inch
screen,html.Screen,1_3_1_0_1_51,2021-04-02T22:52:24.685Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.19299997901544,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,330693.69999994524,330692.939999979,330180.185,330190.0049999822,330196.747,330697.109,,51,of
screen,html.Screen,1_3_1_0_1_52,2021-04-02T22:52:25.277Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.7059999044868,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,331285.61999998055,331284.8149999045,330680.469,330693.90999991447,330697.109,331297.489,,52,earth
screen,html.Screen,1_3_1_0_1_53,2021-04-02T22:52:25.885Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,595.3159998357878,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,331893.64499994554,331892.8049998358,331280.862,331285.8299999498,331297.489,331897.917,,53,that
screen,html.Screen,1_3_1_0_1_54,2021-04-02T22:52:26.397Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.8079997965833,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,332405.5449999869,332404.7249997966,331881.313,331893.85999995284,331897.917,332414.845,,54,was
screen,html.Screen,1_3_1_0_1_55,2021-04-02T22:52:26.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.66999978455715,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,332909.1999998782,332908.51499978453,332398.295,332405.7549999561,332414.845,332915.144,,55,not
screen,html.Screen,1_3_1_0_1_56,2021-04-02T22:52:27.444Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.2459999913117,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,333453.0499998946,333452.3899999913,332898.619,332909.4000000041,332915.144,333465.57,,56,illuminated
screen,html.Screen,1_3_1_0_1_57,2021-04-02T22:52:27.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.91499978891807,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,333909.1999998782,333908.4849997889,333448.98,333453.24999978766,333465.57,333915.805,,57,by
screen,html.Screen,1_3_1_0_1_58,2021-04-02T22:52:28.405Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.94999993935926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,334413.41499984264,334412.75499993935,333899.268,333909.4000000041,333915.805,334416.222,,58,aurora.
Item 1,flow.Loop,1_3_1_0_1,2021-04-02T22:52:28.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849.41999993933,,completion,,,,,,,,,,,,,,,,,,,,,334413.7449997943,334412.75499993935,304546.611,304547.5199997891,304563.335,334416.222,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-02T22:52:31.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3204.5729998788447,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,337621.77999992855,337620.79499987885,334399.602,334413.9099998865,334416.222,337634.985,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-02T22:52:35.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4193.074999970733,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,341829.0649999399,341828.0599999707,337618.328,337622.0149998553,337634.985,341837.681,,,
Item 1,flow.Sequence,1_3_1_0,2021-04-02T22:52:35.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44269.38399997074,,completion,,,,,,,,,,,,,,,,,,,,,341829.38999985345,341828.0599999707,297542.028,297543.1499998085,297558.676,341837.681,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-02T22:52:42.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.72100000002,,timeout,,,,,,,,,,,,,,,,,,,,,348826.38999982737,348825.676,341821.092,341829.5949997846,341837.681,348842.402,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-02T22:52:43.634Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,800.1279998372775,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349643.21499993093,349642.5299998373,348825.676,348826.674999902,348842.402,349659.519,,0,Greg
screen,html.Screen,1_3_1_1_1_1,2021-04-02T22:52:44.498Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,846.3309998413315,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",350506.54999981634,350505.8499998413,349626.316,349643.42999993823,349659.519,350510.079,,1,"Anderson,"
screen,html.Screen,1_3_1_1_1_2,2021-04-02T22:52:45.162Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,659.6459999269573,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351170.4149998259,351169.724999927,350493.541,350506.7599997856,350510.079,351177.094,,2,considered
screen,html.Screen,1_3_1_1_1_3,2021-04-02T22:52:45.658Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.65599992737407,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351666.48999997415,351665.74999992736,351160.579,351170.6249997951,351177.094,351677.486,,3,a
screen,html.Screen,1_3_1_1_1_4,2021-04-02T22:52:46.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,668.1789999134489,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352347.8649999015,352345.6649999134,351660.926,351666.71499982476,351677.486,352361.324,,4,key
screen,html.Screen,1_3_1_1_1_5,2021-04-02T22:52:46.825Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.1859997930005,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352834.22999992035,352833.509999793,352344.735,352348.2299998868,352361.324,352844.967,,5,witness
screen,html.Screen,1_3_1_1_1_6,2021-04-02T22:52:47.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.5379998480785,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353434.2349998187,353433.5049998481,352828.333,352834.44499992765,352844.967,353445.378,,6,by
