sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_30,2022-05-03T18:45:24.350Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.59700000006706,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1080429.8999999994,1080429.5,1080183.995,1080189.0999999996,1080190.903,1080433.982,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-03T18:45:24.614Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.91799999936484,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1080694.2999999998,1080693.8999999994,1080427.008,1080429.8999999994,1080433.982,1080697.864,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-03T18:45:24.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.23599999956787,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1080941.5,1080941.0999999996,1080690.844,1080694.2999999998,1080697.864,1080947.965,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-03T18:45:25.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.53499999991618,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1081189,1081188.5,1080940.841,1080941.5,1080947.965,1081190.841,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-03T18:45:25.389Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.95899999979883,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1081469.0999999996,1081468.7999999998,1081183.877,1081189,1081190.841,1081475.592,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-03T18:45:25.604Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.80799999949522,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1081684.6999999993,1081684.3999999994,1081468.584,1081469.1999999993,1081475.592,1081690.922,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-03T18:45:25.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.0779999999795,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1081925.2999999998,1081925,1081683.855,1081684.7999999998,1081690.922,1081926.919,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-03T18:45:26.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.5810000000056,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1082188.7999999998,1082188.5,1081920.047,1081925.2999999998,1081926.919,1082190.813,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-03T18:45:26.365Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.88699999917299,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1082445.0999999996,1082444.6999999993,1082183.847,1082188.8999999994,1082190.813,1082447.707,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-03T18:45:26.596Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.69299999950454,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1082676.6999999993,1082676.3999999994,1082440.854,1082445.0999999996,1082447.707,1082683.932,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-03T18:45:26.869Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.9679999994114,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1082949.1999999993,1082948.8999999994,1082676.975,1082676.7999999998,1082683.932,1082954.612,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-03T18:45:27.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.2879999994766,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1083213.1999999993,1083212.8999999994,1082947.714,1082949.2999999998,1082954.612,1083218.622,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-03T18:45:27.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.37800000002608,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1083453.2999999998,1083453,1083211.583,1083213.2999999998,1083218.622,1083454.645,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-03T18:45:27.620Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.6549999997951,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1083700.5999999996,1083700.2999999998,1083447.75,1083453.2999999998,1083454.645,1083704.676,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-03T18:45:27.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.0239999992773,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1083965.0999999996,1083964.6999999993,1083697.742,1083700.6999999993,1083704.676,1083968.613,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-03T18:45:28.116Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.78699999954551,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1084196.7999999998,1084196.3999999994,1083961.628,1083965.0999999996,1083968.613,1084215.457,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-03T18:45:28.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.84299999987707,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1084436.6999999993,1084436.2999999998,1084190.782,1084196.7999999998,1084215.457,1084440.814,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-03T18:45:28.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.8859999992419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1084709,1084708.6999999993,1084433.785,1084436.7999999998,1084440.814,1084711.527,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-03T18:45:28.909Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.47299999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1084989.2999999998,1084989,1084704.642,1084709.0999999996,1084711.527,1084996.329,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-03T18:45:29.205Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.5709999995306,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1085285.1999999993,1085284.8999999994,1084989.283,1084989.2999999998,1084996.329,1085287.891,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-03T18:45:29.604Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.50899999937974,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1085684.6999999993,1085684.3999999994,1085281.017,1085285.2999999998,1085287.891,1085690.667,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-03T18:45:29.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694.484999999404,,completion,,,,,,,,,,,,,,,,,,,,,1085684.7999999998,1085684.3999999994,1071982.934,1071983.2999999998,1071989.915,1085690.667,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T18:45:38.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8968.532999999356,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1094659.7999999998,1094659.1999999993,1085683.806,1085684.8999999994,1085690.667,1094662.541,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T18:45:39.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1018.6589999992866,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1095681.6999999993,1095681.1999999993,1094655.648,1094659.8999999994,1094662.541,1095690.307,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-03T18:45:39.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30691.12999999919,,completion,,,,,,,,,,,,,,,,,,,,,1095681.6999999993,1095681.1999999993,1064983.147,1064983.5999999996,1064990.07,1095690.307,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T18:45:46.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719000000041,,timeout,,,,,,,,,,,,,,,,,,,,,1102683.3999999994,1102683.129,1095683.296,1095681.8999999994,1095690.307,1102690.026,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T18:45:47.037Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.67399999918416,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103117.0999999996,1103116.6999999993,1102683.129,1102683.5,1102690.026,1103120.551,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-03T18:45:47.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.7489999998361,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103340.5999999996,1103340.2999999998,1103113.617,1103117.1999999993,1103120.551,1103342.778,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-03T18:45:47.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.921999999322,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103565.0999999996,1103564.6999999993,1103335.881,1103340.6999999993,1103342.778,1103571.947,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-03T18:45:47.709Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.55300000007264,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103788.7999999998,1103788.5,1103565.033,1103565.0999999996,1103571.947,1103794.238,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-03T18:45:47.949Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.46199999935925,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104029.0999999996,1104028.6999999993,1103787.18,1103788.7999999998,1103794.238,1104047.668,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-03T18:45:48.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.43199999956414,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104221.3999999994,1104221.0999999996,1104023.342,1104029.0999999996,1104047.668,1104224.769,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-03T18:45:48.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.13099999935366,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104461.1999999993,1104460.8999999994,1104217.707,1104221.3999999994,1104224.769,1104467.726,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-03T18:45:48.605Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.87399999960326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104685.0999999996,1104684.5999999996,1104460.83,1104461.2999999998,1104467.726,1104690.033,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-03T18:45:48.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.8669999993872,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1104885.1999999993,1104884.8999999994,1104683.047,1104685.0999999996,1104690.033,1104891.397,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-03T18:45:49.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.10299999988638,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105108.7999999998,1105108.5,1104884.424,1104885.2999999998,1104891.397,1105113.625,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-03T18:45:49.261Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.875,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105340.7999999998,1105340.5,1105106.639,1105108.8999999994,1105113.625,1105342.677,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-03T18:45:49.477Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.72299999953248,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1105556.7999999998,1105556.3999999994,1105335.792,1105340.7999999998,1105342.677,1105566.94,,11,"fortune,"
