sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2021-04-27T08:48:09.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.7300000024261,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679206.2450000013,679200.2950000024,678935.885,678948.9549999998,678952.565,679219.647,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-27T08:48:10.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.4980000052601,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679395.8300000012,679392.1450000053,679202.967,679206.4549999996,679219.647,679403.127,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-27T08:48:10.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,856.2629999992205,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680265.5000000014,680259.3899999992,679386.447,679396.0000000007,679403.127,680270.487,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-27T08:48:11.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.84799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680556.3750000001,680550.335,680253.807,680265.7050000052,680270.487,680570.727,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-27T08:48:11.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.54300000565127,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680906.0800000007,680900.2700000056,680554.047,680556.7050000026,680570.727,680921.007,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-27T08:48:12.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,745.1780000019353,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681672.1650000035,681666.1850000019,680904.327,680906.3349999997,680921.007,681688.287,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-27T08:48:12.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.2280000029132,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682199.7499999998,682194.5150000029,681671.607,681672.4549999998,681688.287,682205.367,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-27T08:48:13.382Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.9430000016,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682695.040000006,682689.3100000016,682188.687,682199.9950000027,682205.367,682705.767,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-27T08:48:13.730Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.3380000030156,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683042.6650000009,683037.105000003,682689.087,682695.3300000023,682705.767,683056.047,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-27T08:48:13.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.4630000035977,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683212.5799999994,683206.5100000036,683039.367,683042.9150000054,683056.047,683222.847,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-27T08:48:14.168Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.7980000025127,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683480.9600000008,683476.6450000025,683206.167,683212.9550000026,683222.847,683489.727,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-27T08:48:14.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.32300000288524,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683829.4950000055,683824.0500000028,683473.047,683481.1250000057,683489.727,683840.007,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-27T08:48:14.866Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.70800000056624,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684178.4150000021,684172.7150000005,683823.327,683829.7500000044,683840.007,684190.287,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-27T08:48:15.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.7980000055395,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684518.4950000038,684511.0850000056,684173.607,684178.6250000005,684190.287,684523.887,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-27T08:48:15.529Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.5979999998817,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684842.0000000042,684836.4849999999,684507.207,684518.6650000033,684523.887,684857.487,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-27T08:48:15.799Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.83299999893643,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685111.665000004,685106.3199999989,684840.807,684842.2050000008,684857.487,685124.367,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-27T08:48:16.146Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.5330000043614,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685458.6650000056,685454.9000000043,685107.687,685111.8750000023,685124.367,685474.647,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-27T08:48:16.486Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.1730000023963,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685798.6200000014,685792.8200000024,685457.967,685458.8300000032,685474.647,685808.247,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-27T08:48:16.688Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.91800000029616,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,686000.8300000045,685995.1650000003,685791.567,685798.8750000005,685808.247,686008.407,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-27T08:48:17.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.588000001153,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,686394.6649999998,686388.9950000012,685991.727,686001.0800000018,686008.407,686408.727,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-27T08:48:17.351Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.98800000501797,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,686663.1200000048,686658.715000005,686392.047,686394.9150000045,686408.727,686675.607,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-27T08:48:17.803Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.28299999970477,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,687115.1200000022,687109.8899999997,686658.927,686663.290000004,686675.607,687125.967,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-27T08:48:17.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.41300000436604,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,687270.915000001,687265.3800000043,687109.287,687115.3699999995,687125.967,687276.087,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-27T08:48:18.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.06300000229385,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,687679.1650000014,687673.1500000024,687259.407,687271.1249999993,687276.087,687693.087,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-27T08:48:18.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,102.62300000572577,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,687800.5800000029,687795.7100000058,687676.407,687679.455000005,687693.087,687809.847,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-27T08:48:19.119Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.838000005926,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",688431.9550000001,688426.6850000059,687793.167,687800.9149999998,687809.847,688443.687,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-27T08:48:19.658Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.0580000047339,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,688970.3750000044,688964.7450000048,688427.007,688432.1650000056,688443.687,688977.447,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-27T08:48:19.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26091.93800000474,,completion,,,,,,,,,,,,,,,,,,,,,688970.6650000007,688964.7450000048,662856.127,662861.2450000001,662872.807,688977.447,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-27T08:48:22.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2787.828000005218,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,691768.2500000009,691765.2750000053,688960.767,688970.8300000057,688977.447,691779.867,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-27T08:48:23.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1312.7480000014184,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,693095.1649999989,693092.6150000014,691763.187,691768.4950000038,691779.867,693097.587,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-27T08:48:23.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37225.577000001445,,completion,,,,,,,,,,,,,,,,,,,,,693095.6250000017,693092.6150000014,655850.358,655851.8700000059,655867.038,693097.587,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-27T08:48:30.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,700089.1200000042,700086.507,693080.907,693095.9150000054,693097.587,700103.187,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-27T08:48:37.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7005.755999999936,,timeout,,,,3,F,,,,,,,,,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707095.1249999998,707092.263,700086.507,700089.4600000029,700103.187,707108.943,,0,Dorothy
