sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2021-04-27T08:51:26.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.6079999424983,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846818.1249999907,846816.8649999425,846466.59,846480.6300001219,846483.257,846834.342,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-27T08:51:26.664Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.583000006387,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847120.9849999286,847119.9250000063,846817.675,846818.4100000653,846834.342,847135.018,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-27T08:51:26.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.91700006008614,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847422.0050000586,847420.9350000601,847118.351,847121.2299999315,847135.018,847435.952,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-27T08:51:27.292Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.32299990346655,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",847749.2200001143,847748.2749999035,847419.285,847422.2450000234,847435.952,847754.081,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-27T08:51:27.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.9690000379924,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848283.1999999471,848282.050000038,847737.414,847749.4600000791,847754.081,848287.524,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-27T08:51:28.071Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.26600003265776,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848528.0349999666,848526.7900000326,848270.857,848283.4900000598,848287.524,848538.333,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-27T08:51:28.336Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.23700004874263,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,848793.8099999446,848792.5700000487,848521.666,848528.3150000032,848538.333,848806.448,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-27T08:51:28.593Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.90700002468657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,849050.4850000143,849049.3550000247,848789.781,848794.0950000193,848806.448,849057.645,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-27T08:51:28.918Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.0900000776164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,849375.7700000424,849374.7350000776,849040.978,849050.7900000084,849057.645,849391.087,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-27T08:51:29.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.55800004233606,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,849798.7550001126,849797.6450000424,849374.42,849376.0200000834,849391.087,849809.214,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-27T08:51:30.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,646.045999958762,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",850456.3649999909,850455.2599999588,849792.547,849799.0099999588,849809.214,850460.337,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-27T08:51:30.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.92800006014295,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,850749.3650000542,850748.2650000602,850443.67,850456.6049999557,850460.337,850760.341,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-27T08:51:30.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.9490000717342,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,851032.3799999896,851031.2900000717,850743.674,850749.6450000908,850760.341,851045.446,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-27T08:51:30.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.90899992221966,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,851315.4899999499,851314.3549999222,851028.779,851032.6050000731,851045.446,851329.523,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-27T08:51:31.397Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.5470000393689,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,851846.1549999192,851845.0700000394,851312.856,851315.7850001007,851329.523,851847.609,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-27T08:51:31.890Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.8409999917494,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,852338.6850000825,852337.4499999918,851830.942,851846.4200000744,851847.609,852347.629,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-27T08:51:32.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,690.7460000037681,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,853039.5599999465,853038.3750000037,852330.962,852338.9699999243,852347.629,853049.08,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-27T08:51:32.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31404.41900000372,,completion,,,,,,,,,,,,,,,,,,,,,853039.9650000036,853038.3750000037,821617.289,821619.1199999303,821633.956,853049.08,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-27T08:51:34.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2025.6550000311108,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,855075.7150000427,855074.7350000311,853032.413,853040.1699999347,853049.08,855107.329,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-27T08:51:37.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2653.621000025305,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,857761.9600000326,857760.9500000253,855090.662,855075.9199999738,855107.329,857762.703,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-27T08:51:37.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43126.113000025274,,completion,,,,,,,,,,,,,,,,,,,,,857762.2199999169,857760.9500000253,814618.17,814630.189999938,814634.837,857762.703,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-27T08:51:44.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.2029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,864745.6400000956,864744.239,857746.036,857762.3950000852,857762.703,864760.906,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-27T08:51:45.754Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1441.1689999210648,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866203.225000063,866202.074999921,864744.239,864746.0749999154,864760.906,866213.57,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-27T08:51:46.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.0400000180816,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866558.6699999403,866557.610000018,866196.903,866203.4899999853,866213.57,866566.085,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-27T08:51:46.536Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.49500000011176,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866984.5449998975,866983.5800000001,866549.418,866559.0300001204,866566.085,866986.516,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-27T08:51:46.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.4540000100387,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867331.8849999923,867330.97000001,866969.849,866984.7850000951,866986.516,867337.411,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-27T08:51:47.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.6140000264859,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867624.9299999326,867624.0250000264,867320.744,867332.1199999191,867337.411,867638.562,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-27T08:51:47.526Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.42800008587074,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867974.9100001063,867973.9900000859,867621.895,867625.1799999736,867638.562,867989.488,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-27T08:51:47.842Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.13199993770104,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868290.5399999581,868289.6199999377,867972.821,867975.1500000712,867989.488,868307.676,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-27T08:51:48.451Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,591.3440001280978,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868900.1249999274,868899.0200001281,868291.009,868290.779999923,868307.676,868907.78,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-27T08:51:49.085Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,624.585000108229,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869533.4799999837,869532.3650001083,868891.113,868900.365000125,868907.78,869541.964,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-27T08:51:49.447Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.1060000859434,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869896.2000000756,869895.070000086,869525.297,869533.7900000159,869541.964,869910.172,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-27T08:51:49.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.192999916384,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870377.5049999822,870376.3649999164,869893.505,869896.4450000785,869910.172,870378.535,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-27T08:51:50.445Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.1800000817748,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870893.47000001,870892.7150000818,870361.868,870377.8099999763,870378.535,870897.335,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-27T08:51:50.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.4349999250844,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871300.7900000084,871299.769999925,870880.668,870893.619999988,870897.335,871314.068,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-27T08:51:51.383Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,516.4220000803471,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871831.5650001168,871830.4900000803,871297.401,871301.0299999733,871314.068,871848.771,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-27T08:51:51.688Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.88400010741316,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872136.7800000589,872135.6550001074,871832.104,871831.8100001197,871848.771,872149.806,,14,to
