sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_30,2021-04-26T09:40:49.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.7709999944782,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",634481.4349999651,634480.7049999945,634205.038,634220.4549999442,634243.934,634488.154,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-26T09:40:50.111Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.04600001696963,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634983.9899999788,634983.200000017,634472.474,634481.5849999432,634488.154,634987.961,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-26T09:40:50.305Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.87899997096974,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635177.714999998,635176.839999971,634971.507,634984.1399999568,634987.961,635187.904,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-26T09:40:50.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.56600001931656,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635404.355000006,635403.4700000193,635171.317,635178.0049999943,635187.904,635421.148,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-26T09:40:50.765Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.28200000245124,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635638.3599999826,635637.4300000025,635404.563,635404.5899999328,635421.148,635654.482,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-26T09:40:50.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.47799997858237,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635856.1650000047,635853.9599999785,635637.787,635638.5199999204,635654.482,635871.005,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-26T09:40:51.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.8300000251038,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636076.5749999555,636075.8350000251,635854.467,635856.3149999827,635871.005,636087.59,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-26T09:40:51.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.50499991409015,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636332.219999982,636331.094999914,636071.044,636076.7200000118,636087.59,636337.488,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-26T09:40:51.697Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.6969999129651,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636570.2499999898,636569.184999913,636320.988,636332.3699999601,636337.488,636587.483,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-26T09:40:51.911Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.43199998885393,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636783.9699999895,636782.9149999889,636570.837,636570.3949999297,636587.483,636787.323,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-26T09:40:52.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.0469999582274,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637056.1499999603,637055.3699999582,636770.714,636784.1199999675,636787.323,637070.576,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-26T09:40:52.430Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.5939999226248,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",637303.1949999277,637302.1699999226,637054.052,637056.2999999383,637070.576,637337.2,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-26T09:40:52.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.564999938244,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637730.7949999813,637729.7649999382,637320.525,637303.339999984,637337.2,637737.007,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-26T09:40:53.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.39299994916655,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637926.214999985,637925.3999999491,637720.495,637730.9499999974,637737.007,637936.889,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-26T09:40:53.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.86099998326972,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638101.7899999861,638100.7499999832,637920.393,637926.364999963,637936.889,638103.514,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-26T09:40:53.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.12599998759106,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638306.4199999208,638304.6399999876,638086.995,638101.9399999641,638103.514,638320.137,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-26T09:40:53.626Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.00799996138085,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638498.8550000126,638498.1449999614,638303.566,638306.5649999771,638320.137,638503.373,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-26T09:40:53.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.12200000474695,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638684.1949999798,638683.4950000048,638486.859,638498.9999999525,638503.373,638687.027,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-26T09:40:54.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.45299993618391,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638908.3049999317,638907.4799999362,638670.141,638684.3449999578,638687.027,638919.885,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-26T09:40:54.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.4100000008475,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639140.0349999312,639139.2950000009,638903.349,638908.4550000262,638919.885,639153.167,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-26T09:40:54.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.12800001481082,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639405.8100000257,639404.2950000148,639136.65,639140.1799999876,639153.167,639419.758,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-26T09:40:54.747Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.42199992144015,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639619.9400000041,639619.1799999215,639403.215,639405.9600000037,639419.758,639636.327,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-26T09:40:54.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.81299991393462,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639864.2199999886,639863.139999914,639619.823,639620.0999999419,639636.327,639869.588,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-26T09:40:55.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.2519999234937,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,640051.6799999168,640050.8399999235,639853.053,639864.3649999285,639869.588,640069.964,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-26T09:40:55.377Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.24100000003818,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,640250.2399999648,640249.2050000001,640036.223,640051.8249999732,640069.964,640252.775,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-26T09:40:55.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.7399999446934,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,640481.2599999132,640480.5149999447,640236.246,640250.3899999429,640252.775,640486.02,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-26T09:40:55.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.25499995006248,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,640677.4250000017,640673.2749999501,640469.452,640481.4049999695,640486.02,640686.218,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-26T09:40:55.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.91700001840945,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,640866.8850000249,640866.1350000184,640669.437,640677.640000009,640686.218,640869.239,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-26T09:40:56.383Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.13600001868326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,641256.0199999716,641254.3750000186,640852.692,640867.035000003,640869.239,641269.103,,58,and
