sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_46,2021-04-24T17:39:57.480Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,151.68599997414276,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,833756.6900000093,833756.1349999742,833587.75,833596.7999999993,833604.449,833771.267,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-24T17:39:57.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.92299998598173,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,834044.7600000189,834044.189999986,833754.561,833756.8099999917,833771.267,834054.821,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-24T17:39:57.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.39900001417845,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,834204.7700000112,834204.2200000142,834038.121,834044.8800000013,834054.821,834221.637,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-24T17:39:58.273Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.6429999881657,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,834548.834999965,834548.2799999882,834204.93,834204.8799999757,834221.637,834555.234,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-24T17:39:58.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.07099998148624,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,834724.8799999943,834724.3049999815,834538.531,834548.9499999676,834555.234,834738.729,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-24T17:39:58.809Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.63099997886457,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,835084.915000014,835084.3599999789,834722.035,834725.0350000104,834738.729,835088.98,,51,the
screen,html.Screen,2_8_1_1_1_52,2021-04-24T17:39:59.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.4399999999441,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,835516.9950000127,835516.4199999999,835072.306,835085.0300000166,835088.98,835522.696,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2021-04-24T17:39:59.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17191.27099999995,,completion,,,,,,,,,,,,,,,,,,,,,835517.1749999863,835516.4199999999,818308.462,818309.6299999743,818325.149,835522.696,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T17:40:00.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1731.7990000010468,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,837255.4699999746,837254.495000001,835505.999,835517.2649999731,835522.696,837257.468,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T17:40:02.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1983.322000010754,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,839241.8049999978,839240.7900000107,837240.782,837255.605000013,837257.468,839242.439,,,
Item 6,flow.Sequence,2_8_1_1,2021-04-24T17:40:02.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27921.43000001076,,completion,,,,,,,,,,,,,,,,,,,,,839242.0750000165,839240.7900000107,811302.69,811295.839999977,811319.36,839242.439,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T17:40:09.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.8279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,846232.0849999669,846231.538,839225.76,839242.2200000146,839242.439,846248.267,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T17:40:16.962Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7005.780000000028,,timeout,,,,15,F,,,,,,,,,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853237.9000000074,853237.341,846231.538,846232.2900000145,846248.267,853254.047,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-24T17:40:23.968Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7005.792000000016,,timeout,,,,15,F,,,,,,,,,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860243.7149999896,860243.142,853237.341,853238.0450000055,853254.047,860259.839,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-24T17:40:29.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,5790.0410000059055,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,866050.5549999652,866049.880000006,860243.142,860243.8400000101,860259.839,866064.643,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-24T17:40:30.254Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,464.57199998770375,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,866529.7249999712,866529.2149999877,866047.782,866050.7300000172,866064.643,866531.698,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-24T17:40:30.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.59700002043974,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,866985.8600000152,866985.2950000204,866514.985,866529.8450000118,866531.698,866998.765,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-24T17:40:31.119Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.184999997844,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,867394.5250000106,867393.9499999979,866982.034,866985.9799999977,866998.765,867399.064,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-24T17:40:31.510Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.3809999867808,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,867785.9999999637,867785.4449999868,867382.371,867394.655000011,867399.064,867799.414,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-24T17:40:31.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.1959999742685,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,867986.1749999691,867985.6099999743,867782.692,867786.1249999842,867799.414,867999.575,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-24T17:40:32.214Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.01500001200475,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,868490.1199999731,868489.590000012,867982.875,867986.2950000097,867999.575,868499.996,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-24T17:40:32.414Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.70899996790104,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,868690.2699999628,868689.704999968,868483.292,868490.2400000137,868499.996,868700.153,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-24T17:40:32.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.72199996595737,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,868898.4499999788,868897.874999966,868683.468,868690.3949999833,868700.153,868900.3,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-24T17:40:32.862Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.46499999216758,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869138.340000005,869137.7649999922,868883.617,868898.5649999813,868900.3,869150.53,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-24T17:40:33.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.10499997599982,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869346.2149999687,869345.634999976,869133.82,869138.4550000075,869150.53,869350.693,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-24T17:40:33.286Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.98200000450015,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869562.2549999971,869561.6750000045,869333.981,869346.344999969,869350.693,869567.531,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-24T17:40:33.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.16900001093745,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",869802.2749999654,869801.7000000109,869550.834,869562.3800000176,869567.531,869817.752,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-24T17:40:33.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,143.94799998530652,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,869962.2600000002,869961.6999999853,869801.04,869802.3999999859,869817.752,869967.868,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-24T17:40:34.078Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.9169999847654,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,870354.3649999774,870353.7849999848,869951.166,869962.3799999827,869967.868,870368.208,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-24T17:40:34.455Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.6369999652961,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,870730.4250000161,870729.8449999653,870351.506,870354.485000018,870368.208,870735.18,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-24T17:40:34.831Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.7599999794038,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",871106.4999999944,871105.9399999795,870718.478,870730.5449999985,870735.18,871118.828,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-24T17:40:34.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,147.10699997399934,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871266.4949999889,871265.934999974,871102.122,871106.6299999948,871118.828,871268.954,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-24T17:40:35.175Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.99599998013582,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",871450.520000013,871449.9499999802,871252.243,871266.6200000094,871268.954,871452.41,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-24T17:40:35.351Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.55999999365304,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871626.4799999772,871625.9699999937,871435.758,871450.6449999753,871452.41,871635.912,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-24T17:40:35.551Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.10299999872223,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871826.5799999936,871826.0149999987,871619.215,871626.6000000178,871635.912,871836.078,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-24T17:40:35.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.9570000122767,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,872002.594999969,872002.0350000123,871819.378,871826.699999976,871836.078,872019.57,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-24T17:40:35.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.50499998254236,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,872218.6549999751,872218.0749999825,872002.864,872002.7150000096,872019.57,872237.196,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-24T17:40:36.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.90899999300018,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,872434.6699999878,872434.104999993,872203.031,872218.7799999956,872237.196,872436.577,,25,summer
