sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_27,2021-04-24T16:20:13.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.62599999259692,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1036408.3450000035,1036406.8299999926,1036135.535,1036143.8349999953,1036152.204,1036418.979,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-24T16:20:13.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.125999999349,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1036644.9049999937,1036644.1049999994,1036402.365,1036408.7599999912,1036418.979,1036652.586,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-24T16:20:14.096Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.05399999255314,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1037027.1349999966,1037025.6399999926,1036635.897,1036645.0849999965,1036652.586,1037036.22,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-24T16:20:14.309Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.10000000405125,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1037239.7150000033,1037238.320000004,1037019.468,1037027.5699999911,1037036.22,1037253.193,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-24T16:20:14.558Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.4220000016503,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1037488.2599999983,1037486.6150000016,1037236.338,1037240.0849999976,1037253.193,1037503.117,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T16:20:14.794Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.91299999761395,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1037724.8549999931,1037724.0299999976,1037486.53,1037488.6850000039,1037503.117,1037736.75,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-24T16:20:15.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.00499999860767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1037937.340000004,1037935.7549999986,1037719.997,1037725.0700000004,1037736.75,1037953.521,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-24T16:20:15.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.56399999803398,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038207.6749999978,1038206.084999998,1037936.912,1037937.7499999973,1037953.521,1038220.429,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-24T16:20:15.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.81099999835715,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038487.9749999964,1038486.2399999984,1038203.736,1038208.1049999979,1038220.429,1038503.957,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-24T16:20:15.836Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.072999994969,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038766.4450000011,1038765.029999995,1038487.258,1038488.3850000042,1038503.957,1038770.859,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-24T16:20:16.093Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.5509999904316,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039024.0899999917,1039022.4099999905,1038754.054,1038766.7950000032,1038770.859,1039037.876,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-24T16:20:16.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.6990000011865,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039249.1199999931,1039247.5750000012,1039021.016,1039024.504999994,1039037.876,1039254.598,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-24T16:20:16.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.2119999995921,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039529.4900000008,1039527.8099999996,1039237.758,1039249.524999992,1039254.598,1039538.008,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2021-04-24T16:20:16.877Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.4869999970542,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039808.0150000023,1039806.4949999971,1039521.419,1039529.9099999975,1039538.008,1039821.64,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2021-04-24T16:20:17.124Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.79999999259599,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040055.0899999944,1040054.4399999926,1039804.942,1039808.4200000012,1039821.64,1040071.829,,41,and
screen,html.Screen,2_8_1_3_1_42,2021-04-24T16:20:17.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.251000002143,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1040343.7549999944,1040342.0800000022,1040055.052,1040055.2599999937,1040071.829,1040355.352,,42,friends
screen,html.Screen,2_8_1_3_1_43,2021-04-24T16:20:17.653Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.9229999934323,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1040584.0150000004,1040582.2749999934,1040338.615,1040344.2149999901,1040355.352,1040588.754,,43,to
screen,html.Screen,2_8_1_3_1_44,2021-04-24T16:20:17.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.60099999350496,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1040879.1099999944,1040878.3549999935,1040572.18,1040584.4249999936,1040588.754,1040889.085,,44,be
screen,html.Screen,2_8_1_3_1_45,2021-04-24T16:20:18.196Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.9800000002142,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1041126.5699999931,1041125.0650000002,1040872.396,1040879.2899999971,1040889.085,1041139.281,,45,an
screen,html.Screen,2_8_1_3_1_46,2021-04-24T16:20:18.479Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.8840000007767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1041409.4800000021,1041408.1650000007,1041122.568,1041126.9299999985,1041139.281,1041423.006,,46,angel
screen,html.Screen,2_8_1_3_1_47,2021-04-24T16:20:18.726Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.3489999952726,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1041657.0550000033,1041655.3549999953,1041406.157,1041409.8300000041,1041423.006,1041672.955,,47,and
screen,html.Screen,2_8_1_3_1_48,2021-04-24T16:20:18.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.27999999013264,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1041919.9249999947,1041918.2349999901,1041656.319,1041657.475,1041672.955,1041923.205,,48,help
screen,html.Screen,2_8_1_3_1_49,2021-04-24T16:20:19.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.2550000018673,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1042192.9549999913,1042191.4600000018,1041906.607,1041920.3500000003,1041923.205,1042206.756,,49,dig
screen,html.Screen,2_8_1_3_1_50,2021-04-24T16:20:19.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.78399999043904,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1042433.0249999912,1042431.5399999905,1042190.066,1042193.3649999992,1042206.756,1042440.249,,50,out
screen,html.Screen,2_8_1_3_1_51,2021-04-24T16:20:19.781Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.0560000005644,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1042711.8199999968,1042710.3050000005,1042423.478,1042433.4549999912,1042440.249,1042723.777,,51,the
screen,html.Screen,2_8_1_3_1_52,2021-04-24T16:20:20.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.8629999931436,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1043137.1050000016,1043135.6399999931,1042707.052,1042712.2299999901,1042723.777,1043140.662,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2021-04-24T16:20:20.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14755.985999993165,,completion,,,,,,,,,,,,,,,,,,,,,1043137.824999998,1043135.6399999931,1028363.035,1028363.8099999953,1028379.654,1043140.662,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T16:20:29.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9142.232999996748,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1052285.8100000012,1052282.8949999968,1043124.09,1043138.2049999957,1043140.662,1052297.662,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T16:20:34.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5258.342999991262,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1057558.4850000013,1057556.0049999913,1052280.866,1052286.2900000038,1052297.662,1057568.133,,,
Item 6,flow.Sequence,2_8_1_3,2021-04-24T16:20:34.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36181.50599999132,,completion,,,,,,,,,,,,,,,,,,,,,1057559.3450000016,1057556.0049999913,1021357.778,1021373.185000004,1021374.499,1057568.133,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T16:20:41.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.292000000132,,timeout,,,,,,,,,,,,,,,,,,,,,1064557.3999999906,1064556.798,1057551.735,1057560.1549999993,1057568.133,1064573.425,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T16:20:42.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1280.874999991851,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065855.3949999914,1065854.299999992,1064556.798,1064557.63499999,1064573.425,1065857.668,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2021-04-24T16:20:43.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.2220000019297,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066193.3299999945,1066191.890000002,1065841.081,1065855.5999999954,1065857.668,1066208.043,,1,himself
screen,html.Screen,2_8_1_4_1_2,2021-04-24T16:20:43.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.04200000176206,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066511.6100000013,1066510.0850000018,1066191.345,1066193.809999997,1066208.043,1066524.953,,2,probably
screen,html.Screen,2_8_1_4_1_3,2021-04-24T16:20:43.870Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.04699999908917,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066800.6999999925,1066798.999999999,1066508.267,1066512.0150000001,1066524.953,1066808.408,,3,won
