sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,2_8_1_1_1,2021-04-30T15:49:56.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22550.888000001316,,completion,,,,,,,,,,,,,,,,,,,,,733964.6949999988,733963.8000000013,711396.274,711397.5549999996,711412.912,733974.04,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T15:50:00.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4001.549999998184,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,737976.3999999996,737975.5899999982,733957.402,733964.8400000005,733974.04,738000.436,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T15:50:03.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2504.168999998248,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,740505.4149999996,740504.6049999982,737983.798,737976.5699999989,738000.436,740512.774,,,
Item 12,flow.Sequence,2_8_1_1,2021-04-30T15:50:03.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36096.29099999822,,completion,,,,,,,,,,,,,,,,,,,,,740505.6750000003,740504.6049999982,704391.676,704400.7999999995,704408.314,740512.774,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T15:50:10.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,747501.8700000001,747500.734,740496.136,740505.8800000006,740512.774,747517.372,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T15:50:11.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,758.6680000006454,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748276.7800000001,748276.0400000006,747500.734,747502.0899999981,747517.372,748282.72,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-30T15:50:11.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.66999999876134,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748667.945000001,748667.3899999987,748266.082,748276.9450000015,748282.72,748682.032,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-30T15:50:11.699Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.36300000117626,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,748868.0099999984,748867.3950000012,748665.394,748668.1050000007,748682.032,748881.688,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-30T15:50:12.059Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.69200000027195,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749227.9999999992,749227.3800000002,748865.05,748868.1700000016,748881.688,749231.086,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-30T15:50:12.315Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.2590000005439,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749483.9549999997,749483.3450000006,749214.448,749228.1599999988,749231.086,749497.294,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-30T15:50:12.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.0560000016121,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749819.9649999988,749819.3500000016,749480.656,749484.120000001,749497.294,749830.054,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-30T15:50:12.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.316000001505,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750108.0250000013,750107.3700000015,749813.416,749820.1300000001,749830.054,750112.9,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-30T15:50:13.227Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.4499999989057,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750395.9250000007,750395.3499999989,750096.262,750108.185000001,750112.9,750412.384,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-30T15:50:13.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.93600000138395,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750707.9750000011,750707.3200000013,750395.746,750396.0899999983,750412.384,750711.868,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-30T15:50:13.843Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.47200000088196,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751011.985000001,751011.3400000009,750695.23,750708.1350000007,750711.868,751027.99,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-30T15:50:14.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.2900000005029,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751323.8349999993,751323.2800000005,751011.352,751012.139999999,751027.99,751327.474,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-30T15:50:14.483Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.8260000012815,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751651.9450000015,751651.3000000013,751310.836,751323.9949999988,751327.474,751660.234,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-30T15:50:14.802Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.03100000007544,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751971.8399999983,751971.2650000001,751643.596,751652.1150000008,751660.234,751976.356,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-30T15:50:15.131Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.9039999997476,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752299.8999999982,752299.2599999998,751959.718,751972.0049999997,751976.356,752309.116,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-30T15:50:15.395Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.15399999869987,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752563.8550000003,752563.2699999987,752292.478,752300.0649999995,752309.116,752575.324,,14,to
screen,html.Screen,2_8_1_2_1_15,2021-04-30T15:50:15.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.94100000034086,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752883.9049999987,752883.2650000004,752558.686,752564.0249999997,752575.324,752891.446,,15,save
screen,html.Screen,2_8_1_2_1_16,2021-04-30T15:50:16.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.8290000006091,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753171.9400000002,753171.2750000006,752874.808,752884.0749999981,752891.446,753174.292,,16,up
screen,html.Screen,2_8_1_2_1_17,2021-04-30T15:50:16.275Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.9529999985825,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753443.879999999,753443.2449999986,753157.654,753172.985000001,753174.292,753457.138,,17,for
screen,html.Screen,2_8_1_2_1_18,2021-04-30T15:50:16.587Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.1019999985583,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753755.8549999994,753755.2399999986,753440.5,753444.0399999985,753457.138,753756.622,,18,a
screen,html.Screen,2_8_1_2_1_19,2021-04-30T15:50:16.867Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.6629999980796,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754035.9400000016,754035.284999998,753739.984,753756.0249999987,753756.622,754039.468,,19,trip
screen,html.Screen,2_8_1_2_1_20,2021-04-30T15:50:17.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.70699999970384,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754315.7600000013,754315.1749999997,754022.83,754036.1049999993,754039.468,754322.314,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-30T15:50:17.427Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.90599999926053,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754595.8600000013,754595.2199999993,754305.676,754315.9300000006,754322.314,754605.16,,21,a
screen,html.Screen,2_8_1_2_1_22,2021-04-30T15:50:17.699Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.0950000010198,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754867.9149999989,754867.255000001,754588.522,754596.0300000006,754605.16,754871.368,,22,water
screen,html.Screen,2_8_1_2_1_23,2021-04-30T15:50:17.995Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.86699999996927,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",755163.8700000003,755163.235,754854.73,754868.0800000002,754871.368,755170.852,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2021-04-30T15:50:18.307Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.3629999986151,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755475.9149999991,755475.2149999986,755154.214,755164.0350000015,755170.852,755486.974,,24,saying
screen,html.Screen,2_8_1_2_1_25,2021-04-30T15:50:18.571Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.19600000069477,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755739.8900000007,755739.1700000007,755470.336,755476.0800000003,755486.974,755753.182,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-30T15:50:18.826Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.00800000142772,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755995.7399999985,755995.1900000015,755736.544,755740.0699999998,755753.182,756002.752,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-30T15:50:19.074Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.41299999982584,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756243.7900000005,756243.1649999998,755986.114,755995.9000000018,756002.752,756252.322,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-30T15:50:19.410Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.8580000005895,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756579.8450000002,756579.1800000006,756235.684,756243.9550000017,756252.322,756585.082,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-30T15:50:19.666Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.07300000067335,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756835.8149999985,756835.1550000007,756568.444,756580.030000001,756585.082,756851.29,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-30T15:50:19.938Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.92499999993015,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757107.8349999989,757107.215,756834.652,756835.9799999999,756851.29,757117.498,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-30T15:50:20.194Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.6469999992987,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757363.8350000001,757363.1449999993,757100.86,757107.9949999985,757117.498,757367.068,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-30T15:50:20.476Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.04699999897275,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757643.7750000005,757643.114999999,757350.43,757364.0049999994,757367.068,757649.914,,32,the
