sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_10,2021-04-28T12:41:43.098Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.59699997946154,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827876.6250000335,827875.6699999794,827520.06,827524.7449998278,827536.073,827885.702,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-28T12:41:43.634Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.9479999071918,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828412.2450000141,828411.6499999072,827869.356,827876.8199998885,827885.702,828418.496,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-28T12:41:44.066Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.19899981399067,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828844.6199998725,828843.694999814,828402.376,828412.3749998398,828418.496,828851.396,,12,but
screen,html.Screen,1_8_1_4_1_13,2021-04-28T12:41:44.458Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.36899987398647,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829236.3650000188,829235.7649998739,828835.115,828844.8850000277,828851.396,829251.061,,13,everything
screen,html.Screen,1_8_1_4_1_14,2021-04-28T12:41:44.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.2839999522548,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829603.8949999493,829603.3449999522,829234.732,829236.4949998446,829251.061,829617.305,,14,was
screen,html.Screen,1_8_1_4_1_15,2021-04-28T12:41:45.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.04000003042165,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829987.9399999045,829987.3450000305,829601.013,829604.0349998511,829617.305,830000.309,,15,strange.
screen,html.Screen,1_8_1_4_1_16,2021-04-28T12:41:45.754Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.3710000145948,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830532.2099998593,830531.6800000146,829983.919,829988.0849998444,830000.309,830564.55,,16,Between
screen,html.Screen,1_8_1_4_1_17,2021-04-28T12:41:46.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,654.8099999881815,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831219.9299999047,831219.3599999882,830516.898,830532.349999994,830564.55,831232.364,,17,the
screen,html.Screen,1_8_1_4_1_18,2021-04-28T12:41:46.762Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.5859998894157,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831540.7000000123,831539.9499998894,831216.344,831220.0700000394,831232.364,831548.714,,18,branches
screen,html.Screen,1_8_1_4_1_19,2021-04-28T12:41:47.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.6809998709941,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831907.944999868,831907.394999871,831532.372,831540.8399999142,831548.714,831914.993,,19,of
screen,html.Screen,1_8_1_4_1_20,2021-04-28T12:41:47.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.4419998738449,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832284.0050000232,832283.4349998739,831898.695,831908.0749999266,831914.993,832298.04,,20,the
screen,html.Screen,1_8_1_4_1_21,2021-04-28T12:41:47.938Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.6250000251457,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832716.249999823,832715.6650000252,832281.705,832284.1349998489,832298.04,832730.914,,21,many
screen,html.Screen,1_8_1_4_1_22,2021-04-28T12:41:48.354Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.9259999290807,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833132.534999866,833131.8399999291,832714.601,832716.3849999197,832730.914,833147.151,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-28T12:41:48.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.1989999158541,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833523.8850000314,833523.3499999158,833130.886,833132.6649999246,833147.151,833530.093,,23,were
screen,html.Screen,1_8_1_4_1_24,2021-04-28T12:41:49.172Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.01699992862996,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833949.7149998788,833949.1099999286,833513.752,833524.0249999333,833530.093,833963.002,,24,green
screen,html.Screen,1_8_1_4_1_25,2021-04-28T12:41:49.530Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.35799997707363,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834307.9299998935,834307.359999977,833946.709,833949.8499999754,833963.002,834312.636,,25,meadows
screen,html.Screen,1_8_1_4_1_26,2021-04-28T12:41:49.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.11400003533345,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834732.6099998318,834731.7500000354,834296.34,834308.0599999521,834312.636,834745.541,,26,and
screen,html.Screen,1_8_1_4_1_27,2021-04-28T12:41:50.298Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.01399998855777,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835076.2499999255,835075.5549999885,834729.316,834732.8649999108,834745.541,835078.587,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-28T12:41:50.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.98299986240454,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835468.2999998331,835467.5699998625,835062.21,835076.374999946,835078.587,835478.2,,28,few
screen,html.Screen,1_8_1_4_1_29,2021-04-28T12:41:51.082Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.4049998887349,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835860.3099999018,835859.6049998887,835461.845,835468.4499998111,835478.2,835879.133,,29,shrubs
screen,html.Screen,1_8_1_4_1_30,2021-04-28T12:41:51.466Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.3819999800762,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836244.4400000386,836243.5149999801,835844.811,835860.4649999179,835879.133,836260.725,,30,and
screen,html.Screen,1_8_1_4_1_31,2021-04-28T12:41:51.930Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.58499996887986,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",836707.8799998853,836707.3099999689,836244.424,836244.6500000078,836260.725,836710.289,,31,"trees,"
screen,html.Screen,1_8_1_4_1_32,2021-04-28T12:41:52.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.3609999892069,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837100.4099999554,837099.6499999892,836693.993,836708.0099999439,836710.289,837109.87,,32,but
screen,html.Screen,1_8_1_4_1_33,2021-04-28T12:41:52.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.00999989465345,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837468.4549998492,837467.8799998946,837093.552,837100.7949998602,837109.87,837476.164,,33,she
screen,html.Screen,1_8_1_4_1_34,2021-04-28T12:41:53.058Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.5209998235805,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837836.459999904,837835.6849998236,837459.802,837468.5849999078,837476.164,837842.452,,34,couldn't
screen,html.Screen,1_8_1_4_1_35,2021-04-28T12:41:53.394Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.3429998564534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838172.3549999297,838171.7949998565,837826.15,837836.7200000212,837842.452,838175.453,,35,see
screen,html.Screen,1_8_1_4_1_36,2021-04-28T12:41:53.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.14699993259273,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838548.4249999281,838547.5999999326,838159.089,838172.4949998315,838175.453,838558.417,,36,the
screen,html.Screen,1_8_1_4_1_37,2021-04-28T12:41:54.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.0629999426892,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838940.094999969,838939.4799999427,838542.188,838548.6049999017,838558.417,838972.386,,37,farm-house
screen,html.Screen,1_8_1_4_1_38,2021-04-28T12:41:54.578Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.14399982604664,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839356.0949999373,839355.5299998261,838925.054,838940.244999947,838972.386,839357.657,,38,from
screen,html.Screen,1_8_1_4_1_39,2021-04-28T12:41:54.947Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.9679998677457,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839724.7299998999,839723.6249998678,839341.337,839356.2349998392,839357.657,839740.639,,39,which
screen,html.Screen,1_8_1_4_1_40,2021-04-28T12:41:55.330Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.1109999665059,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840108.4849999752,840107.7499999665,839724.284,839725.1150000375,839740.639,840123.529,,40,she
screen,html.Screen,1_8_1_4_1_41,2021-04-28T12:41:55.698Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.14099983975757,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840476.4699998777,840475.6699998397,840107.208,840108.6249998771,840123.529,840489.864,,41,had
