sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_55,2021-04-26T11:31:06.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.5890000347281,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,749161.139999982,749160.7800000347,748882.844,748887.9500000039,748890.191,749167.597,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-26T11:31:07.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.9630000666948,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,749593.899999978,749593.5600000666,749160.645,749161.2299999688,749167.597,749598.153,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-26T11:31:07.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.40200000058394,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,749938.8850000687,749938.5550000006,749591.189,749593.9800000051,749598.153,749945.388,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-26T11:31:07.924Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.2120000703726,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,750295.930000022,750295.6000000704,749938.418,749938.9700000174,749945.388,750299.522,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-26T11:31:08.232Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.56799998960923,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,750603.4350000555,750603.0899999896,750292.568,750296.0149999708,750299.522,750605.109,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-26T11:31:08.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.47600003529806,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",750880.8950000675,750880.5850000354,750598.123,750603.5250000423,750605.109,750882.862,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-26T11:31:09.605Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1093.8280000395607,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,751977.0199999912,751976.6900000395,750875.906,750880.9800000163,750882.862,751980.101,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-26T11:31:09.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22316.09900003951,,completion,,,,,,,,,,,,,,,,,,,,,751977.1750000073,751976.6900000395,729653.645,729653.9950000588,729660.591,751980.101,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T11:31:11.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1852.2739999981131,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,753832.870000042,753832.3749999981,751973.099,751977.2550000343,751980.101,753834.244,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T11:31:12.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1376.206000013277,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,755211.0500000417,755210.4500000132,753827.341,753832.9650000669,753834.244,755216.23,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-26T11:31:12.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32549.91400001326,,completion,,,,,,,,,,,,,,,,,,,,,755211.1799999839,755210.4500000132,722653.616,722653.9900000207,722660.536,755216.23,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T11:31:19.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.018999999971,,timeout,,,,,,,,,,,,,,,,,,,,,762209.5650000265,762209.313,755209.262,755211.2699999707,755216.23,762216.249,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T11:31:22.537Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2691.9259999896167,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764908.5050000576,764908.1749999896,762209.313,762209.6700000111,762216.249,764910.723,,0,A
screen,html.Screen,2_8_1_1_1_1,2021-04-26T11:31:22.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.21200004708953,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765232.2750000749,765231.9350000471,764903.572,764909.0800000122,764910.723,765237.09,,1,bill
screen,html.Screen,2_8_1_1_1_2,2021-04-26T11:31:23.192Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.505000072415,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765563.9150000643,765563.5950000724,765230.146,765232.3600000236,765237.09,765570.445,,2,was
screen,html.Screen,2_8_1_1_1_3,2021-04-26T11:31:23.443Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.19499999692198,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765814.9800000247,765814.6399999969,765563.434,765563.994999975,765570.445,765820.433,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2021-04-26T11:31:23.755Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.142000002088,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766126.9099999918,766126.575000002,765813.457,765815.0649999734,765820.433,766132.923,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-26T11:31:24.040Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.6769999922253,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766411.9349999819,766411.5999999922,766125.967,766126.9950000569,766132.923,766417.921,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-26T11:31:24.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.7390000085579,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766713.9700000407,766713.6600000085,766410.699,766412.020000047,766417.921,766716.234,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-26T11:31:24.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.33100002084393,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767128.9050000487,767128.5650000209,766709.293,766714.0549999895,766716.234,767132.899,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-26T11:31:25.101Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.7360000128392,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767472.9550000047,767472.6350000128,767125.973,767129.0150000714,767132.899,767480.162,,8,several
screen,html.Screen,2_8_1_1_1_9,2021-04-26T11:31:25.407Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.4729999951087,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767778.9750000229,767778.6349999951,767473.172,767473.0400000699,767480.162,767785.73,,9,times
screen,html.Screen,2_8_1_1_1_10,2021-04-26T11:31:25.861Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.88000006461516,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768232.9300000565,768232.6100000646,767778.739,767779.0599999717,767785.73,768237.104,,10,but
screen,html.Screen,2_8_1_1_1_11,2021-04-26T11:31:26.173Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.5509999759961,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768544.9950000038,768544.654999976,768230.124,768233.0099999672,768237.104,768549.602,,11,met
screen,html.Screen,2_8_1_1_1_12,2021-04-26T11:31:26.425Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.17799997515976,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768797.1600000747,768796.7799999751,768542.638,768545.0849999906,768549.602,768799.6,,12,with
screen,html.Screen,2_8_1_1_1_13,2021-04-26T11:31:26.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.5650000438327,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769048.5099999933,769048.1650000438,768792.649,768797.2699999809,768799.6,769060.449,,13,great
screen,html.Screen,2_8_1_1_1_14,2021-04-26T11:31:26.934Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.13100004382432,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",769305.8750000782,769305.5800000438,769042.666,769048.5999999801,769060.449,769328.509,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2021-04-26T11:31:27.206Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.9960000520805,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769577.8299999656,769577.505000052,769299.564,769305.965000065,769328.509,769584.352,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2021-04-26T11:31:27.490Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.2480000620708,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769861.9099999778,769861.600000062,769577.383,769577.9200000688,769584.352,769869.07,,16,from
screen,html.Screen,2_8_1_1_1_17,2021-04-26T11:31:27.729Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.49000004993286,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770100.8950000396,770100.5600000499,769862.113,769861.995000043,769869.07,770105.154,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-26T11:31:27.980Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.47600004833657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770351.9700000761,770351.6300000483,770098.203,770100.9799999883,770105.154,770355.138,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-26T11:31:28.215Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.4020000474993,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770586.8699999992,770586.5400000475,770348.209,770352.0649999846,770355.138,770591.252,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-26T11:31:28.445Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.2480000735959,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770816.839999985,770816.5000000736,770584.286,770586.9550000643,770591.252,770820.429,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-26T11:31:28.974Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,525.2210000320338,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771345.975000062,771345.650000032,770813.476,770816.9250000501,770820.429,771348.211,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-26T11:31:29.229Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.33899997372646,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771600.8600000059,771600.5499999737,771341.236,771346.0699999705,771348.211,771605.168,,22,was
