sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2021-04-24T17:18:20.545Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.94300000206567,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860783.8950000005,860782.825000002,860513.218,860513.4100000141,860529.882,860796.375,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-24T17:18:20.902Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.56999994441867,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861140.8850000007,861139.9449999444,860779.825,860784.1100000078,860796.375,861146.261,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-24T17:18:21.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.0389999699546,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861391.3349999348,861390.29999997,861129.717,861141.0949999699,861146.261,861396.209,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-24T17:18:21.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.93599994364195,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",861680.1200000336,861679.1449999437,861379.519,861391.5349999443,861396.209,861696.16,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-24T17:18:21.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.0500000101747,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862095.4099999508,862094.2100000102,861679.565,861680.3599999985,861696.16,862129.414,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-24T17:18:22.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.2209999327315,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862312.2649999568,862311.6349999327,862112.788,862095.6000000006,862129.414,862329.358,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-24T17:18:22.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.58200002182275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,862690.0149999419,862688.9400000218,862296.067,862312.3549999436,862329.358,862695.835,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-24T17:18:22.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.67999995686114,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,862969.5749999955,862968.5149999568,862679.331,862690.244999947,862695.835,862979.162,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-24T17:18:23.012Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.1980000161566,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,863250.4950000439,863249.3600000162,862962.543,862969.7650000453,862979.162,863262.493,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-24T17:18:23.340Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.3170000461396,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,863578.8649999304,863577.8100000462,863245.849,863250.7099999348,863262.493,863595.834,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-24T17:18:23.622Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.91100002336316,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",863860.3799999692,863859.7450000234,863578.988,863579.075000016,863595.834,863862.193,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-24T17:18:23.941Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.4319999422878,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,864179.6399999876,864178.6249999423,863845.645,863860.4800000321,863862.193,864195.648,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-24T17:18:24.211Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.73700004350394,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,864450.3300000215,864449.3850000435,864178.859,864179.8450000351,864195.648,864462.242,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-24T17:18:24.557Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.3280000273371,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,864795.6899999408,864794.5700000273,864445.572,864450.5249999929,864462.242,864812.058,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-24T17:18:24.884Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.51199995935895,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,865122.555000009,865121.5699999593,864795.469,864795.9049999481,864812.058,865128.604,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-24T17:18:25.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.8160000036005,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,865446.0699999472,865445.4200000037,865112.044,865122.7649999782,865128.604,865461.903,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-24T17:18:26.570Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1345.402000023867,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,866808.704999974,866807.3050000239,865445.304,865446.1700000102,865461.903,866811.553,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-24T17:18:26.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007.024000023957,,completion,,,,,,,,,,,,,,,,,,,,,866809.0699999593,866807.3050000239,844783.637,844784.8549999762,844800.281,866811.553,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T17:18:28.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2224.8370000229916,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,869037.3749999562,869036.390000023,866795.055,866809.254999971,866811.553,869044.28,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T17:18:33.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4626.704999975162,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,873671.7799999751,873670.9849999752,869027.679,869037.4849999789,869044.28,873676.506,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-24T17:18:33.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35868.987999975216,,completion,,,,,,,,,,,,,,,,,,,,,873671.9550000271,873670.9849999752,837785.515,837789.0099999495,837801.997,873676.506,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T17:18:40.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.29999999993,,timeout,,,,,,,,,,,,,,,,,,,,,880659.0299999807,880658.182,873659.9,873672.0600000117,873676.506,880674.806,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T17:18:41.453Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1015.3590000363765,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881691.8300000252,881690.1650000364,880658.182,880659.3299999367,880674.806,881721.061,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-24T17:18:41.726Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.2689999404829,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881964.3749999814,881963.3299999405,881674.665,881692.0499999542,881721.061,881974.561,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-24T17:18:41.990Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.91399996331893,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882228.4799999325,882227.4749999633,881957.902,881964.5899999887,881974.561,882241.224,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-24T17:18:42.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.52100000937935,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882595.3849999933,882594.7450000094,882224.474,882228.6949999398,882241.224,882607.653,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-24T17:18:43.092Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,721.7770000415621,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883330.4149999749,883329.4300000416,882591.026,882595.5100000137,882607.653,883340.939,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-24T17:18:43.550Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.0560000205878,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883789.0849999385,883787.9950000206,883324.318,883330.6350000203,883340.939,883821.908,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-24T17:18:43.911Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.6620000086259,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884150.0999999698,884149.5700000087,883774.197,883789.2950000241,883821.908,884157.232,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-24T17:18:44.293Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.81799999054056,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884531.9250000175,884531.0499999905,884140.774,884150.2000000328,884157.232,884540.573,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-24T17:18:44.636Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.1920000257669,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884874.824999948,884873.7650000257,884523.848,884532.1100000292,884540.573,884890.562,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-24T17:18:44.911Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.3729999464704,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885149.9749999493,885148.9349999465,884873.884,884875.0549999531,884890.562,885157.027,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-24T17:18:45.194Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.7929999397602,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885432.9450000077,885431.8199999398,885140.472,885150.2249999903,885157.027,885440.377,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-24T17:18:45.521Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.9379999845987,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885759.4149999786,885758.3149999846,885423.811,885433.1699999748,885440.377,885773.599,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-24T17:18:45.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.69599993375596,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886043.3800000465,886042.2949999338,885757.013,885759.6249999478,885773.599,886056.882,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-24T17:18:46.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.4629999625031,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886440.3549999697,886439.3449999625,886040.244,886043.624999933,886056.882,886456.847,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-24T17:18:46.439Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.38299998280127,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886677.5999999372,886676.2299999828,886440.244,886440.5600000173,886456.847,886690.059,,14,to
