sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_0,2021-04-30T12:50:59.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,745.2140000000363,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,642862.1150000001,642855.9700000001,642094.091,642096.9300000002,642110.756,642877.374,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2021-04-30T12:51:00.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.59600000001956,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,643344.91,643340.97,642860.709,642862.5449999999,642877.374,643360.688,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2021-04-30T12:51:00.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.28200000000652,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,643593.3400000001,643588.97,643344.023,643345.3500000001,643360.688,643610.684,,2,know.
screen,html.Screen,2_8_1_4_1_3,2021-04-30T12:51:01.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,744.2860000000801,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644359.33,644354.9700000001,643594.019,643593.7550000001,643610.684,644377.278,,3,She
screen,html.Screen,2_8_1_4_1_4,2021-04-30T12:51:01.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.6919999999227,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644575.11,644570.97,644360.613,644359.745,644377.278,644577.271,,4,looked
screen,html.Screen,2_8_1_4_1_5,2021-04-30T12:51:01.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.69900000013877,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644783.805,644778.9700000001,644560.606,644575.53,644577.271,644793.922,,5,around
screen,html.Screen,2_8_1_4_1_6,2021-04-30T12:51:02.156Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.04799999995157,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645065.4200000002,645060.97,644777.257,644786.53,644793.922,645077.25,,6,her
screen,html.Screen,2_8_1_4_1_7,2021-04-30T12:51:02.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.71999999997206,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645296.6699999999,645291.97,645060.585,645065.8600000001,645077.25,645310.563,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2021-04-30T12:51:03.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1392.407000000123,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646708.445,646702.9700000001,645293.898,645297.0850000002,645310.563,646710.436,,8,for
screen,html.Screen,2_8_1_4_1_9,2021-04-30T12:51:04.229Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.5340000001015,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647138.0650000001,647133.9700000001,646693.771,646709.0250000001,646710.436,647143.772,,9,some
screen,html.Screen,2_8_1_4_1_10,2021-04-30T12:51:04.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.19800000009127,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647541.26,647536.9700000001,647127.107,647138.475,647143.772,647543.738,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2021-04-30T12:51:05.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1257.23199999996,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648805.0500000002,648800.97,647527.073,647541.68,647543.738,648810.298,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2021-04-30T12:51:06.231Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.6720000001369,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649140.345,649135.9700000001,648793.633,648805.4600000001,648810.298,649143.65,,12,but
screen,html.Screen,2_8_1_4_1_13,2021-04-30T12:51:07.064Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,825.3200000000652,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649973.62,649968.9700000001,649126.985,649140.7550000001,649143.65,649976.916,,13,everything
screen,html.Screen,2_8_1_4_1_14,2021-04-30T12:51:07.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.05400000000373,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650210.3100000002,650205.97,649960.251,649974.05,649976.916,650226.916,,14,was
screen,html.Screen,2_8_1_4_1_15,2021-04-30T12:51:07.734Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.0540000000037,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650643.8250000001,650638.97,650210.251,650210.785,650226.916,650660.22,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2021-04-30T12:51:08.321Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.75,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651230.89,651225.97,650643.555,650644.235,650660.22,651243.512,,16,Between
screen,html.Screen,2_8_1_4_1_17,2021-04-30T12:51:08.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.45799999998417,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651440.345,651435.97,651226.847,651231.315,651243.512,651443.501,,17,the
screen,html.Screen,2_8_1_4_1_18,2021-04-30T12:51:08.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.4690000001574,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651635.63,651630.9700000002,651426.836,651440.8,651443.501,651643.499,,18,branches
screen,html.Screen,2_8_1_4_1_19,2021-04-30T12:51:08.916Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.47100000001956,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651825.305,651820.97,651626.834,651636.0550000002,651643.499,651843.483,,19,of
screen,html.Screen,2_8_1_4_1_20,2021-04-30T12:51:09.138Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.4869999999646,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652047.665,652040.97,651826.818,651825.73,651843.483,652060.14,,20,the
screen,html.Screen,2_8_1_4_1_21,2021-04-30T12:51:09.334Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.8300000000745,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652243.645,652238.9700000001,652043.475,652048.09,652060.14,652260.121,,21,many
screen,html.Screen,2_8_1_4_1_22,2021-04-30T12:51:09.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.84899999992922,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652441.57,652436.97,652243.456,652244.0800000002,652260.121,652460.115,,22,roads
screen,html.Screen,2_8_1_4_1_23,2021-04-30T12:51:09.708Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.8550000000978,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652617.7300000002,652612.9700000001,652443.45,652442.0050000001,652460.115,652626.772,,23,were
screen,html.Screen,2_8_1_4_1_24,2021-04-30T12:51:09.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174.19799999997485,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652805.2500000001,652800.97,652610.107,652618.1350000001,652626.772,652810.083,,24,green
screen,html.Screen,2_8_1_4_1_25,2021-04-30T12:51:10.429Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.8870000002207,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653338.7250000001,653332.9700000002,652793.418,652805.715,652810.083,653343.375,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2021-04-30T12:51:10.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.59500000008848,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653587.9050000001,653583.9700000001,653326.71,653339.185,653343.375,653593.36,,26,and
screen,html.Screen,2_8_1_4_1_27,2021-04-30T12:51:10.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.61000000010245,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653899.9450000001,653895.9700000001,653576.695,653588.36,653593.36,653910.024,,27,a
screen,html.Screen,2_8_1_4_1_28,2021-04-30T12:51:11.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.9460000001127,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654128.3049999999,654123.9700000001,653893.359,653900.3700000001,653910.024,654143.341,,28,few
screen,html.Screen,2_8_1_4_1_29,2021-04-30T12:51:11.429Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.62900000019,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654338.025,654332.9700000002,654126.676,654128.7300000001,654143.341,654343.329,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2021-04-30T12:51:11.620Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.64100000017788,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654529.81,654524.9700000002,654326.664,654338.5600000002,654343.329,654543.322,,30,and
screen,html.Screen,2_8_1_4_1_31,2021-04-30T12:51:12.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.6480000000447,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",654966.5150000001,654961.9700000001,654526.657,654530.225,654543.322,654976.615,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2021-04-30T12:51:12.479Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.3550000000978,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655388.9349999999,655383.9700000001,654959.95,654966.995,654976.615,655393.246,,32,but
