sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_28,2021-04-30T13:32:52.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.1829999994952,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738303.9949999984,738303.6649999995,737887.791,737892.9549999994,737904.482,738324.337,,28,In
screen,html.Screen,2_8_1_2_1_29,2021-04-30T13:32:53.360Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.0180000006221,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",738735.679999998,738735.3550000007,738287.837,738304.0799999981,738324.337,738737.79,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2021-04-30T13:32:53.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.00499999767635,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739026.1150000006,739025.7949999977,738721.131,738735.7599999995,738737.79,739037.826,,30,a
screen,html.Screen,2_8_1_2_1_31,2021-04-30T13:32:53.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.94400000048336,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739206.0600000004,739205.7700000005,739021.115,739026.1900000005,739037.826,739221.094,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2021-04-30T13:32:54.071Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.71599999757018,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739447.0650000003,739446.8099999976,739204.447,739206.1350000004,739221.094,739454.455,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2021-04-30T13:32:54.517Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.4199999977136,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739893.1699999993,739892.8749999977,739437.751,739447.1349999985,739454.455,739904.452,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2021-04-30T13:32:54.879Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.69299999892246,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740254.4999999991,740254.144999999,739887.769,739893.2399999977,739904.452,740271.089,,34,is
screen,html.Screen,2_8_1_2_1_35,2021-04-30T13:32:55.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.8460000002524,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740645.2849999988,740644.9350000003,740254.429,740254.5800000008,740271.089,740654.405,,35,using
screen,html.Screen,2_8_1_2_1_36,2021-04-30T13:32:55.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.59999999962747,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740990.3200000008,740990.0049999997,740637.752,740645.3599999986,740654.405,741004.702,,36,social
screen,html.Screen,2_8_1_2_1_37,2021-04-30T13:32:56.356Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,727.372999999905,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741732.3749999995,741732.075,740987.768,740990.4099999985,741004.702,741737.727,,37,media
screen,html.Screen,2_8_1_2_1_38,2021-04-30T13:32:56.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.36799999757204,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741973.4250000002,741973.0949999975,741721.091,741732.4499999995,741737.727,741987.754,,38,to
screen,html.Screen,2_8_1_2_1_39,2021-04-30T13:32:57.114Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.4409999983618,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742489.4999999997,742489.1949999983,741971.047,741973.4949999984,741987.754,742504.411,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2021-04-30T13:32:57.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,655.8889999996172,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743160.6299999985,743160.2999999996,742487.725,742489.5799999976,742504.411,743171.045,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2021-04-30T13:32:58.091Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.25500000000466,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743466.6149999975,743466.3,743154.433,743160.7149999982,743171.045,743471.047,,41,and
screen,html.Screen,2_8_1_2_1_42,2021-04-30T13:32:58.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.2879999979632,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,743737.6249999979,743737.334999998,743454.389,743466.6949999991,743471.047,743754.394,,42,friends
screen,html.Screen,2_8_1_2_1_43,2021-04-30T13:32:58.747Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.9659999975702,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,744122.6800000004,744122.3599999975,743737.732,743737.6999999979,743754.394,744137.71,,43,to
screen,html.Screen,2_8_1_2_1_44,2021-04-30T13:32:59.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.68499999912456,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,744393.7100000003,744393.3949999991,744121.054,744122.7550000004,744137.71,744404.389,,44,be
screen,html.Screen,2_8_1_2_1_45,2021-04-30T13:32:59.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.02099999773782,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,744629.6949999996,744629.4099999977,744387.697,744393.7899999983,744404.389,744637.674,,45,an
screen,html.Screen,2_8_1_2_1_46,2021-04-30T13:32:59.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.8259999997681,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,744954.8049999976,744954.4999999998,744621.013,744629.7749999976,744637.674,744971.02,,46,angel
screen,html.Screen,2_8_1_2_1_47,2021-04-30T13:32:59.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.5949999995064,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,745190.8799999983,745190.6149999995,744954.353,744954.8799999976,744971.02,745221.046,,47,and
screen,html.Screen,2_8_1_2_1_48,2021-04-30T13:33:00.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.48900000017602,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,745415.8099999987,745415.5350000001,745204.333,745190.9549999982,745221.046,745420.991,,48,help
screen,html.Screen,2_8_1_2_1_49,2021-04-30T13:33:00.351Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.54399999789894,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,745726.8199999998,745726.5349999979,745404.364,745415.8849999985,745420.991,745754.362,,49,dig
screen,html.Screen,2_8_1_2_1_50,2021-04-30T13:33:00.677Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.29299999959767,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,746052.9800000004,746052.6549999996,745737.698,745726.8999999978,745754.362,746054.319,,50,out
screen,html.Screen,2_8_1_2_1_51,2021-04-30T13:33:00.917Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.3309999994235,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,746292.9599999988,746292.6499999994,746037.675,746053.0599999984,746054.319,746304.33,,51,the
screen,html.Screen,2_8_1_2_1_52,2021-04-30T13:33:01.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.4099999991013,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,746624.0550000002,746623.7399999991,746287.672,746293.0349999988,746304.33,746637.674,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2021-04-30T13:33:01.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469.117999999085,,completion,,,,,,,,,,,,,,,,,,,,,746624.1649999975,746623.7399999991,727137.955,727138.4949999992,727154.622,746637.674,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-30T13:33:03.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2319.1859999984736,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,748957.3700000001,748956.8599999985,746621.015,746624.2149999999,746637.674,748970.975,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-30T13:33:06.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2960.175000000396,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,751931.5399999977,751931.1500000004,748954.716,748957.4499999981,748970.975,751937.601,,,
Item 6,flow.Sequence,2_8_1_2,2021-04-30T13:33:06.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31776.45100000035,,completion,,,,,,,,,,,,,,,,,,,,,751931.6550000003,751931.1500000004,720138.081,720126.734999998,720154.699,751937.601,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-30T13:33:13.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.918999999994,,timeout,,,,,,,,,,,,,,,,,,,,,758921.0700000003,758920.834,751920.938,751931.7300000002,751937.601,758937.52,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-30T13:33:14.366Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,803.5099999974482,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759741.399999999,759741.0299999975,758920.834,758921.1749999995,758937.52,759754.164,,0,Police
screen,html.Screen,2_8_1_3_1_1,2021-04-30T13:33:14.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.24100000027101,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759971.6899999985,759971.4050000003,759737.481,759741.4749999989,759754.164,759987.496,,1,in
screen,html.Screen,2_8_1_3_1_2,2021-04-30T13:33:14.911Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.95899999758694,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760286.7799999985,760286.4549999976,759970.823,759971.7649999984,759987.496,760316.11,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2021-04-30T13:33:15.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.8549999980023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760548.4749999996,760547.964999998,760270.82,760286.8600000001,760316.11,760554.161,,3,have
screen,html.Screen,2_8_1_3_1_4,2021-04-30T13:33:15.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.34899999876507,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760807.7649999978,760807.5099999987,760537.494,760548.569999999,760554.161,760820.796,,4,shut
screen,html.Screen,2_8_1_3_1_5,2021-04-30T13:33:15.663Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.7190000001574,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761038.815,761038.5150000001,760804.113,760807.8449999994,760820.796,761054.133,,5,down
screen,html.Screen,2_8_1_3_1_6,2021-04-30T13:33:15.889Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.5119999992894,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761264.9899999996,761264.6449999993,761037.471,761038.8899999998,761054.133,761270.784,,6,a
