sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_51,2021-04-24T18:26:09.123Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.2509999980684,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1130584.9699999962,1130583.964999998,1130045.965,1130045.7250000036,1130051.714,1130591.235,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-24T18:26:09.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.245000008028,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1131029.5249999908,1131028.4800000081,1130585.346,1130585.224999988,1130591.235,1131035.849,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-24T18:26:10.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,867.9109999865759,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1131904.7849999915,1131903.7599999865,1131024.828,1131029.8400000029,1131035.849,1131913.177,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-24T18:26:10.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.99299998627976,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1132365.2000000002,1132364.1699999862,1131902.859,1131905.0350000034,1131913.177,1132371.633,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-24T18:26:11.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.7570000074338,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1132889.3899999966,1132888.3900000073,1132352.09,1132365.454999992,1132371.633,1132898.939,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-24T18:26:13.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2044.9560000039637,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1134944.8599999887,1134943.895000004,1132888.363,1132889.6499999973,1132898.939,1134950.913,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-24T18:26:13.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37179.72700000391,,completion,,,,,,,,,,,,,,,,,,,,,1134945.2750000055,1134943.895000004,1097747.59,1097748.80999999,1097764.168,1134950.913,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T18:26:20.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7173.197000004351,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1142127.9600000125,1142124.1100000043,1134932.865,1134945.4850000038,1134950.913,1142131.69,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T18:26:24.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4233.385000008857,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1146368.9599999925,1146365.0750000088,1142115.141,1142128.235000011,1142131.69,1146382.423,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-24T18:26:24.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55603.44400000875,,completion,,,,,,,,,,,,,,,,,,,,,1146369.3750000093,1146365.0750000088,1090758.397,1090760.890000005,1090761.631,1146382.423,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T18:26:31.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.216999999946,,timeout,,,,,,,,,,,,,,,,,,,,,1153368.8949999923,1153367.907,1146360.262,1146369.6700000146,1146382.423,1153384.64,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T18:26:33.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1455.3850000123493,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1154841.459999996,1154840.0250000122,1153367.907,1153369.2250000022,1153384.64,1154846.136,,0,With
screen,html.Screen,2_8_1_4_1_1,2021-04-24T18:26:33.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.4789999865461,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1155377.5550000137,1155376.6149999865,1154835.052,1154841.7400000035,1154846.136,1155383.803,,1,schools
screen,html.Screen,2_8_1_4_1_2,2021-04-24T18:26:34.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.68199998838827,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1155817.4949999957,1155816.4849999885,1155363.09,1155377.8100000054,1155383.803,1155823.765,,2,still
screen,html.Screen,2_8_1_4_1_3,2021-04-24T18:26:35.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,999.4150000067893,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1156824.190000014,1156823.1800000067,1155817.373,1155817.7549999964,1155823.765,1156830.406,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2021-04-24T18:26:35.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,556.2889999938197,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1157387.6900000032,1157386.6949999938,1156824.072,1156824.4450000057,1156830.406,1157393.969,,4,cars
screen,html.Screen,2_8_1_4_1_5,2021-04-24T18:26:36.465Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.6710000012536,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1157926.760000002,1157925.6400000013,1157380.584,1157387.9650000017,1157393.969,1157949.885,,5,still
screen,html.Screen,2_8_1_4_1_6,2021-04-24T18:26:38.130Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1641.5249999936204,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1159592.4349999987,1159591.4099999936,1157933.204,1157927.0149999938,1157949.885,1159598.77,,6,buried
screen,html.Screen,2_8_1_4_1_7,2021-04-24T18:26:38.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.14499998721294,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1160026.1750000063,1160024.9149999872,1159583.439,1159592.6800000016,1159598.77,1160032.413,,7,and
screen,html.Screen,2_8_1_4_1_8,2021-04-24T18:26:39.327Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,755.2419999928679,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1160788.659999991,1160787.6549999928,1160015.704,1160026.439999987,1160032.413,1160794.848,,8,streets
screen,html.Screen,2_8_1_4_1_9,2021-04-24T18:26:39.841Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.31700000097044,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1161303.1550000014,1161302.165000001,1160782.774,1160788.9250000007,1160794.848,1161317.284,,9,still
screen,html.Screen,2_8_1_4_1_10,2021-04-24T18:26:40.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,738.5959999999031,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1162056.890000007,1162055.88,1161295.156,1161303.4150000021,1161317.284,1162063.162,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2021-04-24T18:26:41.057Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.3130000112578,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1162517.8949999972,1162516.4750000113,1162050.604,1162057.13999999,1162063.162,1162524.538,,11,by
screen,html.Screen,2_8_1_4_1_12,2021-04-24T18:26:41.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.66700001317076,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1162939.2149999912,1162938.205000013,1162513.295,1162518.5200000124,1162524.538,1162945.507,,12,the
screen,html.Screen,2_8_1_4_1_13,2021-04-24T18:26:42.091Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,605.6129999891855,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1163552.1350000054,1163551.1199999892,1162924.745,1162939.470000012,1162945.507,1163558.366,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2021-04-24T18:26:42.512Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.70399998896755,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1163973.0299999937,1163972.069999989,1163545.636,1163552.3849999881,1163558.366,1163979.47,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2021-04-24T18:26:43.127Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,607.7600000046659,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1164588.235000003,1164587.2300000046,1163958.612,1163973.2850000146,1163979.47,1164594.501,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2021-04-24T18:26:43.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,855.3889999890234,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1165450.8799999894,1165449.889999989,1164579.57,1164588.5000000126,1164594.501,1165457.482,,16,officials
screen,html.Screen,2_8_1_4_1_17,2021-04-24T18:26:44.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,541.6330000131857,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1166000.159999996,1165999.1150000133,1165444.688,1165451.1350000103,1165457.482,1166006.378,,17,are
screen,html.Screen,2_8_1_4_1_18,2021-04-24T18:26:45.121Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,574.5120000119787,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1166581.910000008,1166580.890000012,1165991.065,1166000.4100000078,1166006.378,1166588.206,,18,asking
screen,html.Screen,2_8_1_4_1_19,2021-04-24T18:26:45.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.0789999933913,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1167120.4800000123,1167119.2849999934,1166573.344,1166582.1700000088,1166588.206,1167143.631,,19,people
screen,html.Screen,2_8_1_4_1_20,2021-04-24T18:26:46.002Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.39899999508634,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1167463.0550000002,1167462.0299999951,1167126.914,1167120.735000004,1167143.631,1167477.045,,20,to
screen,html.Screen,2_8_1_4_1_21,2021-04-24T18:26:46.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.48000000976026,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1167819.5000000123,1167818.5250000097,1167460.366,1167463.3200000098,1167477.045,1167825.748,,21,pick
screen,html.Screen,2_8_1_4_1_22,2021-04-24T18:26:46.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.4019999881275,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1168193.2450000022,1168192.149999988,1167810.476,1167819.755000004,1167825.748,1168199.502,,22,up
screen,html.Screen,2_8_1_4_1_23,2021-04-24T18:26:47.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.31800000881776,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1168575.8550000028,1168574.820000009,1168192.659,1168193.495000014,1168199.502,1168607.478,,23,a
