sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_15,2021-04-30T10:00:26.973Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.8770000025397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",697111.6150000016,697111.1450000026,696740.636,696723.5449999862,696757.268,697123.867,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-30T10:00:27.931Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,944.9030000126222,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698069.4099999964,698068.7700000126,697107.155,697111.7249999952,697123.867,698073.781,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-30T10:00:28.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.3639999933075,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698476.7449999927,698476.1449999933,698057.089,698069.6100000059,698073.781,698490.457,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-30T10:00:28.576Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.052999990643,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698714.9849999987,698714.5099999907,698473.739,698476.9049999886,698490.457,698723.83,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-30T10:00:28.786Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.70499999832828,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698925.0100000063,698924.5349999983,698707.196,698715.0949999923,698723.83,698940.52,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-30T10:00:28.933Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,130.5399999874644,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699071.6299999913,699071.0599999875,698923.855,698925.1199999999,698940.52,699073.725,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-30T10:00:29.256Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.18500001344364,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699394.4149999879,699393.9100000134,699057.121,699071.8500000075,699073.725,699407.125,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-30T10:00:29.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.7699999883771,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699671.399999992,699670.8949999884,699390.447,699394.5299999905,699407.125,699673.693,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-30T10:00:29.751Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.27700000000186,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699889.445000008,699888.97,699657.103,699671.5050000057,699673.693,699914.71,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-30T10:00:29.977Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.88999999011867,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700116.0749999981,700115.5999999901,699873.753,699889.5550000016,699914.71,700123.808,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-30T10:00:30.189Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.98200001032092,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700328.2600000093,700327.7900000103,700107.123,700116.1900000006,700123.808,700340.368,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-30T10:00:30.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.04199998546392,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700551.8849999935,700551.4099999855,700323.807,700328.3750000119,700340.368,700557.098,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-30T10:00:30.639Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.31200000969693,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,700777.8849999886,700777.4100000097,700540.431,700551.9949999871,700557.098,700790.408,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-30T10:00:31.123Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.08200000436045,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701261.9650000124,701261.4900000044,700773.762,700777.9950000113,700790.408,701273.729,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-30T10:00:31.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.2109999908134,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",701787.479999999,701786.9399999909,701257.046,701262.069999997,701273.729,701790.276,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-30T10:00:31.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.70399999932852,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701994.474999985,701993.9799999993,701773.7,701787.5899999926,701790.276,702007.041,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-30T10:00:32.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.8690000048373,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",702191.445000004,702190.9100000048,701990.369,701994.5850000076,702007.041,702207.036,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-30T10:00:32.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,136.34899998561013,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",702343.8599999936,702343.3849999856,702190.252,702191.5600000066,702207.036,702357.009,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-30T10:00:32.489Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.67100000509527,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702628.1850000087,702627.680000005,702340.305,702343.9749999961,702357.009,702640.296,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-30T10:00:32.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.85399998992216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703094.6300000069,703094.1499999899,702623.645,702628.2950000023,702640.296,703106.939,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-30T10:00:33.214Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.6159999903757,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703353.0500000052,703352.5549999904,703090.305,703094.7450000094,703106.939,703356.979,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-30T10:00:33.454Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.47600000537932,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703592.9250000045,703592.4550000054,703340.215,703353.1549999898,703356.979,703606.914,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-30T10:00:33.675Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.15600000380073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703813.5649999895,703813.0700000038,703590.291,703593.040000007,703606.914,703823.596,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-30T10:00:33.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.15399999252986,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704111.2349999894,704110.7499999925,703806.923,703813.6750000122,703823.596,704123.59,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-30T10:00:34.311Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.1500000109663,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704450.2199999988,704449.7400000109,704106.876,704111.349999992,704123.59,704456.933,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-30T10:00:34.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.7320000110194,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704682.1449999989,704681.665000011,704440.138,704450.3299999924,704456.933,704690.26,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-30T10:00:34.718Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.28999999677762,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704857.0349999936,704856.5499999968,704673.548,704682.2749999992,704690.26,704873.556,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-30T10:00:35.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.4440000093309,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,705385.4850000062,705385.0000000093,704856.892,704857.1499999962,704873.556,705390.118,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-30T10:00:35.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.04699999536388,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,705596.6499999922,705596.1649999954,705373.525,705385.6000000087,705390.118,705606.854,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-30T10:00:35.631Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.74099999060854,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,705770.0900000054,705769.5949999907,705590.181,705596.7799999926,705606.854,705773.463,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-30T10:00:35.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.9920000114944,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,706086.9799999928,706086.4550000115,705756.858,705770.199999999,705773.463,706090.109,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-30T10:00:36.172Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.015999989002,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,706310.6149999949,706310.124999989,706073.489,706087.0899999863,706090.109,706323.507,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-30T10:00:36.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.0180000134278,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,706623.0100000103,706622.5250000134,706306.825,706310.7350000064,706323.507,706656.832,,47,and
