sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_41,2021-04-24T15:04:57.180Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,535.7069999777013,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774113.4600000223,774112.7049999777,773560.798,773567.0399999944,773576.998,774126.72,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-24T15:04:57.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.38999996404164,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774462.8650000086,774462.109999964,774110.186,774113.5999999242,774126.72,774476.202,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-24T15:04:58.145Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,600.7330000190996,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",775077.7600000147,775076.9350000191,774459.711,774463.0050000269,774476.202,775092.342,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-24T15:04:58.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.95799996634014,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775462.0550000109,775461.2999999663,775075.828,775077.9099999927,775092.342,775475.304,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-24T15:04:58.866Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.9709999500774,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775798.9649999654,775798.2749999501,775458.8,775462.1999999508,775475.304,775808.106,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-24T15:04:59.241Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.4990000181133,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,776174.3049999932,776173.6050000181,775791.603,775799.1049999837,775808.106,776191.074,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-24T15:04:59.559Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.46099992096424,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,776492.2950000037,776491.534999921,776174.644,776174.4249999756,776191.074,776507.072,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-24T15:04:59.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.2829999352107,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,776879.0250000311,776878.3549999353,776490.909,776492.4399999436,776507.072,776890.398,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-24T15:05:00.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.55199996661395,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,777223.564999993,777222.9499999667,776873.838,776879.164999933,776890.398,777239.578,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-24T15:05:00.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.5070000074338,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",777663.8350000139,777663.0850000074,777223.444,777223.6999999732,777239.578,777672.959,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-24T15:05:01.014Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.5409999617841,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,777947.2250000108,777946.4999999618,777656.237,777663.9750000322,777672.959,777955.879,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-24T15:05:01.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.8010000248905,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,778368.3999999193,778367.6800000248,777938.991,777947.354999953,777955.879,778371.686,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-24T15:05:01.767Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.1889999329578,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,778700.5849999841,778699.874999933,778355.726,778368.5500000138,778371.686,778704.626,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-24T15:05:02.295Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.2039999888511,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,779228.5050000064,779227.8299999889,778688.565,778700.7400000002,778704.626,779237.376,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-24T15:05:02.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.41899999801535,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,779599.5049999328,779598.7949999981,779220.852,779228.6699999822,779237.376,779603.692,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-24T15:05:04.963Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2291.2729999849107,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,781895.7599999849,781894.964999985,779587.534,779599.6400000295,779603.692,781901.104,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-24T15:05:04.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24217.12099998491,,completion,,,,,,,,,,,,,,,,,,,,,781895.98999999,781894.964999985,757661.595,757662.639999995,757677.844,781901.104,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T15:05:07.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2355.330999988364,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,784257.660000003,784256.4349999884,781884.877,781896.0949999746,781901.104,784265.366,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T15:05:09.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2011.3290000077104,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,786278.1399999512,786276.6950000077,784248.642,784257.8049999429,784265.366,786279.67,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-24T15:05:09.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35591.006000007736,,completion,,,,,,,,,,,,,,,,,,,,,786278.3699999563,786276.6950000077,750668.964,750678.264999995,750685.689,786279.67,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T15:05:16.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.353999999934,,timeout,,,,,,,,,,,,,,,,,,,,,793256.5750000067,793255.757,786263.351,786278.5199999344,786279.67,793272.024,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T15:05:16.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,627.710999984527,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793900.6400000071,793899.7349999845,793255.757,793256.859999965,793272.024,793904.604,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2021-04-24T15:05:17.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.5359999679495,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794521.8950000126,794521.139999968,793888.528,793900.7849999471,793904.604,794537.298,,1,himself
screen,html.Screen,2_8_1_4_1_2,2021-04-24T15:05:18.186Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.3169999266975,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795119.3549999734,795118.6149999266,794520.98,794522.0399999525,794537.298,795136.753,,2,probably
screen,html.Screen,2_8_1_4_1_3,2021-04-24T15:05:18.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.33699993183836,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795516.7900000233,795516.0899999319,795103.636,795119.4949999917,795136.753,795519.515,,3,won
screen,html.Screen,2_8_1_4_1_4,2021-04-24T15:05:18.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.1400000039721,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795825.3949999344,795824.655000004,795503.068,795516.9349999633,795519.515,795835.835,,4,around
screen,html.Screen,2_8_1_4_1_5,2021-04-24T15:05:19.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.6799999764189,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796190.2400000254,796189.5149999764,795819.56,795825.5399999907,795835.835,796202.448,,5,half
screen,html.Screen,2_8_1_4_1_6,2021-04-24T15:05:19.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.91200001060497,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796544.1449999344,796543.3600000106,796185.91,796190.3849999653,796202.448,796551.763,,6,a
screen,html.Screen,2_8_1_4_1_7,2021-04-24T15:05:20.015Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.0120000077877,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796948.5250000143,796947.7750000078,796535.638,796544.2999999505,796551.763,796951.258,,7,million
screen,html.Screen,2_8_1_4_1_8,2021-04-24T15:05:20.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.85199997609016,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",797325.8699999424,797325.1099999761,796935.211,796948.6749999924,796951.258,797334.785,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2021-04-24T15:05:21.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,608.8500000323402,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797944.3949999986,797943.6350000324,797318.021,797326.0149999987,797334.785,797950.406,,9,a
screen,html.Screen,2_8_1_4_1_10,2021-04-24T15:05:21.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.9039999428205,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798580.0799999852,798579.3099999428,797933.65,797944.5350000169,797950.406,798582.804,,10,large
screen,html.Screen,2_8_1_4_1_11,2021-04-24T15:05:21.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.520999987144,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",798880.0749999937,798879.3249999871,798566.62,798580.2249999251,798582.804,798882.445,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2021-04-24T15:05:22.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.94499998667743,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799323.2599999756,799322.3899999866,798865.925,798880.2199999336,798882.445,799332.013,,12,which
