sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_6,2021-04-24T15:01:14.994Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.22900000121444,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737142.7600000025,737138.9950000012,736854.093,736867.0850000053,736870.766,737154.207,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-24T15:01:15.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.7729999994626,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737427.7500000026,737423.9799999995,737137.534,737143.1950000043,737154.207,737437.648,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-24T15:01:15.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.1870000024792,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737700.5650000065,737696.8350000025,737420.975,737427.8950000007,737437.648,737704.416,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-24T15:01:15.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.60900000389665,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738035.0900000049,738031.0250000039,737687.743,737700.7200000007,737704.416,738037.876,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-24T15:01:16.169Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.64400000323076,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738316.9750000015,738313.5200000033,738021.203,738035.2450000064,738037.876,738321.317,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-24T15:01:16.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.65300000004936,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738589.9400000053,738585.9700000001,738304.644,738317.1250000014,738321.317,738604.758,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-24T15:01:16.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.23199999995995,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738877.8050000037,738873.99,738588.085,738590.1450000019,738604.758,738888.199,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-24T15:01:16.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.65099999983795,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739109.5650000061,739105.8499999999,738871.526,738877.9500000018,738888.199,739121.621,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-24T15:01:17.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.32400000141934,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739387.5800000024,739383.9450000015,739104.948,739109.7150000059,739121.621,739405.062,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-24T15:01:17.612Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.7630000001518,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739759.4500000051,739755.8250000002,739388.389,739387.7250000006,739405.062,739771.868,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-24T15:01:17.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.98200000589713,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740067.590000006,740063.8500000059,739755.195,739759.6000000049,739771.868,740071.982,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-24T15:01:18.296Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.11799999990035,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740443.720000003,740440.0999999999,740055.309,740067.7400000058,740071.982,740455.461,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-24T15:01:18.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.80399999942165,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740704.1850000024,740700.2649999994,740438.788,740444.7,740455.461,740705.556,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-24T15:01:18.923Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.3390000035288,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741070.6449999998,741066.8950000035,740688.883,740704.3350000022,740705.556,741072.362,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-24T15:01:19.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.60800000070594,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741360.5550000066,741356.9700000007,741055.689,741070.7949999997,741072.362,741372.476,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-24T15:01:19.547Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.4040000019595,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741694.3549999996,741690.880000002,741355.803,741360.7100000009,741372.476,741705.936,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-24T15:01:19.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.99900000332855,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741949.7000000046,741945.9350000033,741689.263,741694.5049999994,741705.936,741956.031,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-24T15:01:20.118Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.7840000053402,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742265.7050000052,742261.8150000053,741939.358,741950.1750000054,741956.031,742272.818,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-24T15:01:20.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.0970000049565,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742561.5700000053,742557.9150000049,742256.145,742265.8599999995,742272.818,742572.932,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-24T15:01:20.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.7830000051763,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742859.4850000008,742855.7150000052,742556.259,742561.7500000007,742572.932,742873.046,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-24T15:01:21.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.7890000058105,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743163.45,743159.8350000058,742856.373,742859.6350000007,742873.046,743173.16,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-24T15:01:21.326Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.83499999938067,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743473.5900000015,743469.9949999994,743156.487,743163.5999999999,743173.16,743489.947,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-24T15:01:21.608Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.778000001912,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743755.5900000007,743751.725000002,743473.274,743473.7400000013,743489.947,743756.715,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-24T15:01:21.905Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.940000002156,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",744052.0500000056,744047.6550000021,743740.042,743756.0500000035,743756.715,744056.829,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-24T15:01:22.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.2260000007227,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,744327.4700000038,744323.0550000007,744040.156,744052.3500000054,744056.829,744340.27,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-24T15:01:22.417Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.59500000288244,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",744563.8950000065,744559.8650000029,744323.597,744327.6400000032,744340.27,744565.782,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T15:01:22.705Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.07800000545103,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",744852.5399999998,744848.8600000055,744549.109,744564.1200000027,744565.782,744865.896,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-24T15:01:22.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.9890000037849,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745105.2899999996,745101.8850000037,744849.223,744852.6899999997,744865.896,745115.991,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-24T15:01:23.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.89900000498164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745389.525000006,745385.890000005,745099.318,745105.4400000067,745115.991,745399.432,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-24T15:01:23.549Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.42800000624266,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745696.6100000064,745691.8600000063,745382.759,745389.6950000053,745399.432,745699.546,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-24T15:01:23.821Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.26400000497233,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745968.5750000062,745964.810000005,745682.873,745696.7600000062,745699.546,745982.987,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-24T15:01:24.111Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.7930000029737,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746258.3300000043,746254.7800000029,745966.314,745968.7250000061,745982.987,746266.428,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-24T15:01:24.372Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.23700000636745,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746519.0900000016,746515.6650000063,746249.755,746258.7850000055,746266.428,746533.196,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-24T15:01:24.637Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.63900000113063,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746783.8400000037,746779.8350000011,746516.523,746519.2400000014,746533.196,746799.964,,39,encourage
