sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2021-04-24T12:44:10.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.3960000075167,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894374.0799999796,894369.5200000075,894103.458,894104.2149999994,894120.124,894386.78,,8,stand
screen,html.Screen,2_8_1_4_1_9,2021-04-24T12:44:10.220Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.56500001787208,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894591.3099999889,894586.3450000179,894370.114,894374.1799999843,894386.78,894603.438,,9,run
screen,html.Screen,2_8_1_4_1_10,2021-04-24T12:44:10.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.11699998064432,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894808.3650000044,894804.5549999806,894586.772,894591.4099999936,894603.438,894820.096,,10,by
screen,html.Screen,2_8_1_4_1_11,2021-04-24T12:44:10.662Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.1339999748161,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895032.7299999772,895030.2299999748,894803.43,894808.4650000092,894820.096,895036.754,,11,three
screen,html.Screen,2_8_1_4_1_12,2021-04-24T12:44:10.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.64600000041537,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895234.4249999733,895230.4000000004,895020.088,895032.8050000244,895036.754,895236.746,,12,girls
screen,html.Screen,2_8_1_4_1_13,2021-04-24T12:44:11.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.70899998839013,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895459.6349999774,895455.4549999884,895220.08,895234.5050000004,895236.746,895470.07,,13,trying
screen,html.Screen,2_8_1_4_1_14,2021-04-24T12:44:11.286Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.19499997177627,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895657.2099999757,895653.2649999717,895453.404,895459.7300000023,895470.07,895670.062,,14,to
screen,html.Screen,2_8_1_4_1_15,2021-04-24T12:44:11.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.34800002293196,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895864.3150000134,895860.410000023,895653.396,895657.3099999805,895670.062,895870.054,,15,save
screen,html.Screen,2_8_1_4_1_16,2021-04-24T12:44:11.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.3910000040196,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896071.3799999794,896066.445000004,895853.388,895864.4099999801,895870.054,896086.712,,16,up
screen,html.Screen,2_8_1_4_1_17,2021-04-24T12:44:11.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.7930000240449,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896301.4599999879,896297.5050000241,896070.046,896071.4799999841,896086.712,896303.37,,17,for
screen,html.Screen,2_8_1_4_1_18,2021-04-24T12:44:12.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.98000001220498,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896519.3100000033,896514.3500000122,896286.704,896301.5550000127,896303.37,896520.028,,18,a
screen,html.Screen,2_8_1_4_1_19,2021-04-24T12:44:12.368Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.40699999115895,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896739.2499999842,896734.4349999912,896503.362,896519.4100000081,896520.028,896753.352,,19,trip
screen,html.Screen,2_8_1_4_1_20,2021-04-24T12:44:12.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.07799999881536,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,896962.3799999827,896958.4299999988,896736.686,896739.345000009,896753.352,896970.01,,20,to
screen,html.Screen,2_8_1_4_1_21,2021-04-24T12:44:12.832Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.2849999985192,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897203.0950000044,897199.2949999985,896953.344,896962.4600000097,896970.01,897220,,21,a
screen,html.Screen,2_8_1_4_1_22,2021-04-24T12:44:13.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.44499999424443,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897397.7549999836,897393.4449999942,897203.334,897203.1899999711,897220,897403.326,,22,water
screen,html.Screen,2_8_1_4_1_23,2021-04-24T12:44:13.249Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.12900002102833,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",897619.7699999902,897615.455000021,897386.66,897397.8549999883,897403.326,897626.296,,23,"park,"
screen,html.Screen,2_8_1_4_1_24,2021-04-24T12:44:13.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.09399999689776,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897787.4200000078,897783.3899999969,897609.63,897619.869999995,897626.296,897792.956,,24,saying
screen,html.Screen,2_8_1_4_1_25,2021-04-24T12:44:13.615Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.42400001198985,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897986.2749999738,897981.380000012,897776.29,897787.5200000126,897792.956,897992.948,,25,they
screen,html.Screen,2_8_1_4_1_26,2021-04-24T12:44:13.792Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.50700002617668,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898163.3150000125,898158.4550000262,897976.282,897986.3699999987,897992.948,898176.274,,26,didn't
screen,html.Screen,2_8_1_4_1_27,2021-04-24T12:44:14.178Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.160999978194,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898549.3249999708,898545.4349999782,898159.608,898163.4099999792,898176.274,898559.592,,27,have
screen,html.Screen,2_8_1_4_1_28,2021-04-24T12:44:14.418Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.69800001825206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898789.3499999773,898786.2900000182,898542.926,898549.4000000181,898559.592,898792.916,,28,a
screen,html.Screen,2_8_1_4_1_29,2021-04-24T12:44:14.631Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.49899998004548,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899002.2650000174,898998.41499998,898776.25,898789.4250000245,898792.916,899009.574,,29,business
screen,html.Screen,2_8_1_4_1_30,2021-04-24T12:44:14.825Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.61099999258295,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899196.259999997,899192.1849999926,898992.908,899002.3650000221,899009.574,899209.566,,30,license
screen,html.Screen,2_8_1_4_1_31,2021-04-24T12:44:15.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.75400002265815,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899387.4550000182,899383.3200000226,899192.9,899196.3600000017,899209.566,899392.892,,31,or
screen,html.Screen,2_8_1_4_1_32,2021-04-24T12:44:15.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.47299998020753,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899586.1549999681,899582.3649999802,899376.226,899387.555000023,899392.892,899592.884,,32,the
screen,html.Screen,2_8_1_4_1_33,2021-04-24T12:44:15.388Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,162.46599999221507,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899759.2300000251,899755.3499999922,899576.218,899586.2300000153,899592.884,899776.21,,33,required
screen,html.Screen,2_8_1_4_1_34,2021-04-24T12:44:15.823Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.14000000059605,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,900193.5049999738,900189.3500000006,899759.544,899759.3249999918,899776.21,900209.526,,34,permits.
screen,html.Screen,2_8_1_4_1_35,2021-04-24T12:44:16.015Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.82900001958478,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,900385.6399999931,900381.3550000195,900192.86,900193.6049999786,900209.526,900392.852,,35,Morningstar
screen,html.Screen,2_8_1_4_1_36,2021-04-24T12:44:16.234Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.52299998002127,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,900604.8300000257,900600.37499998,900376.186,900385.7399999979,900392.852,900609.51,,36,says
screen,html.Screen,2_8_1_4_1_37,2021-04-24T12:44:16.416Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.80999999842606,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,900787.0300000068,900782.3199999984,900592.844,900604.9299999722,900609.51,900792.836,,37,police
screen,html.Screen,2_8_1_4_1_38,2021-04-24T12:44:16.625Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.26399997400586,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,900996.0749999736,900992.099999974,900776.17,900787.1300000115,900792.836,901009.494,,38,also
screen,html.Screen,2_8_1_4_1_39,2021-04-24T12:44:16.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.8360000140965,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,901222.4849999766,901217.330000014,900992.828,900996.1749999784,901009.494,901226.152,,39,didn't
screen,html.Screen,2_8_1_4_1_40,2021-04-24T12:44:17.240Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.24300000979565,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,901611.344999983,901606.3950000098,901209.486,901222.5849999813,901226.152,901626.136,,40,know
screen,html.Screen,2_8_1_4_1_41,2021-04-24T12:44:17.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.08899997815024,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,902040.9349999973,902037.2249999782,901609.47,901611.4500000258,901626.136,902042.786,,41,how
screen,html.Screen,2_8_1_4_1_42,2021-04-24T12:44:17.876Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.53899998858105,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,902246.6850000201,902243.3249999885,902026.12,902041.0300000221,902042.786,902259.444,,42,the
screen,html.Screen,2_8_1_4_1_43,2021-04-24T12:44:18.144Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.8509999961825,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,902514.5200000261,902509.2949999962,902242.778,902246.764999989,902259.444,902526.1,,43,lemonade
