sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_31,2021-04-24T15:50:22.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.00300000200514,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797455.5799999507,797454.700000002,797110.042,797117.9199999897,797126.697,797459.995,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-24T15:50:22.778Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.7849999779137,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797775.6149999332,797774.7799999779,797443.352,797455.7499999646,797459.995,797799.83,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-24T15:50:23.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.7400000040652,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798145.4649999505,798144.570000004,797760.081,797775.7849999471,797799.83,798160.075,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-24T15:50:23.454Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.0199999094475,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798451.999999932,798451.0949999094,798143.722,798145.6400000025,798160.075,798460.047,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-24T15:50:23.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.80799994640984,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798728.8199999603,798727.8549999464,798443.362,798452.174999984,798460.047,798743.387,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-24T15:50:24.582Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,835.387999943574,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,799579.7749999911,799578.7749999436,798726.709,798729.0149999317,798743.387,799593.356,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-24T15:50:26.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1793.048999997438,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,801387.2999999439,801386.4049999975,799576.679,799580.0249999156,799593.356,801393.334,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-24T15:50:26.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.77599994349293,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,801790.9799999325,801790.1099999435,801376.596,801387.4699999578,801393.334,801793.244,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-24T15:50:27.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.995999969542,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,802131.2449999386,802130.2399999695,801776.592,801791.1599999061,801793.244,802143.33,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-24T15:50:27.482Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.90999996766914,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,802479.1249999544,802478.2399999676,802126.571,802131.5099999774,802143.33,802493.247,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-24T15:50:27.815Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.6280000139959,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,802812.9300000146,802811.875000014,802476.604,802479.2949999683,802493.247,802826.608,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-24T15:50:28.382Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,552.2819999344647,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,803380.0649999175,803378.8899999345,802809.923,802813.1499999436,802826.608,803393.275,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-24T15:50:28.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.71999994607177,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,803833.9599999599,803832.9949999461,803376.521,803380.2349999314,803393.275,803843.183,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-24T15:50:29.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.19700000365265,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,804173.3600000152,804172.3800000036,803826.512,803834.2399999965,803843.183,804176.532,,44,was
screen,html.Screen,2_8_1_1_1_45,2021-04-24T15:50:29.686Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.26799995137844,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,804683.6749999784,804682.7999999514,804159.856,804173.6149999779,804176.532,804693.185,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-24T15:50:29.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18505.8419999514,,completion,,,,,,,,,,,,,,,,,,,,,804683.9749999344,804682.7999999514,786160.792,786161.7100000149,786176.958,804693.185,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T15:50:33.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3800.964999925811,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,808496.7049999395,808494.1499999259,804676.504,804684.0999999549,804693.185,808526.418,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T15:50:39.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5719.057000003406,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,814247.5299999351,814245.4750000034,808493.103,808496.9699999783,808526.418,814259.629,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-24T15:50:39.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35068.23700000334,,completion,,,,,,,,,,,,,,,,,,,,,814248.0699999724,814245.4750000034,779160.713,779167.454999988,779177.238,814259.629,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T15:50:46.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7660000000615,,timeout,,,,,,,,,,,,,,,,,,,,,821243.834999972,821242.739,814242.957,814248.2999999775,814259.629,821259.395,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T15:50:49.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3603.4499999959953,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824863.9149999944,824862.844999996,821242.739,821244.2099999171,821259.395,824876.034,,0,With
screen,html.Screen,2_8_1_2_1_1,2021-04-24T15:50:50.263Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.510999920778,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825260.6499999529,825259.5449999208,824859.265,824864.0949999681,824876.034,825275.93,,1,schools
screen,html.Screen,2_8_1_2_1_2,2021-04-24T15:50:50.555Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.4599999204511,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825552.3699999321,825551.3899999205,825259.306,825260.8999999939,825275.93,825559.225,,2,still
screen,html.Screen,2_8_1_2_1_3,2021-04-24T15:50:50.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.6599999755854,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",825840.3499999549,825838.8849999756,825542.618,825552.5899999775,825559.225,825842.608,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2021-04-24T15:50:51.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.96699993591756,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826106.5849999432,826105.5749999359,825825.919,825841.04999993,825842.608,826109.26,,4,cars
screen,html.Screen,2_8_1_2_1_5,2021-04-24T15:50:51.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.96000000531785,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826358.1149999518,826357.2200000053,826092.64,826106.7749999929,826109.26,826378.311,,5,still
screen,html.Screen,2_8_1_2_1_6,2021-04-24T15:50:51.618Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.60399992554449,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826615.6999999657,826614.9149999255,826342.639,826358.324999921,826378.311,826625.92,,6,buried
screen,html.Screen,2_8_1_2_1_7,2021-04-24T15:50:51.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.3349999113707,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826946.0449999897,826945.2549999114,826609.262,826615.8699999796,826625.92,826959.196,,7,and
screen,html.Screen,2_8_1_2_1_8,2021-04-24T15:50:52.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.73399998573586,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827207.7249999857,827206.9299999857,826942.553,826946.2150000036,826959.196,827227.845,,8,streets
screen,html.Screen,2_8_1_2_1_9,2021-04-24T15:50:52.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.5599999211263,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827530.1899999613,827529.4049999211,827192.617,827207.9449999146,827227.845,827542.596,,9,still
screen,html.Screen,2_8_1_2_1_10,2021-04-24T15:50:52.814Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.3339999195887,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827811.8699999759,827810.9299999196,827526.293,827530.3249999415,827542.596,827825.974,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2021-04-24T15:50:53.147Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.4259999425849,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828144.3250000011,828143.3999999426,827809.256,827812.0349999517,827825.974,828159.214,,11,by
screen,html.Screen,2_8_1_2_1_12,2021-04-24T15:50:53.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.9609999830136,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828502.2449999815,828501.174999983,828142.518,828144.5499999681,828159.214,828509.157,,12,the
screen,html.Screen,2_8_1_2_1_13,2021-04-24T15:50:54.069Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.0629999205703,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829067.0749999117,829066.2199999206,828492.573,828502.4799999082,828509.157,829075.846,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2021-04-24T15:50:54.383Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.4989999065874,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829380.3099999204,829379.3449999066,829059.663,829067.2949999571,829075.846,829392.522,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2021-04-24T15:50:54.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.1029999841703,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",829724.4949999731,829723.6249999842,829375.858,829380.514999968,829392.522,829744.488,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2021-04-24T15:50:55.982Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1233.9119999053655,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830979.80500001,830978.3999999054,829709.188,829724.7049999423,829744.488,830992.58,,16,officials
screen,html.Screen,2_8_1_2_1_17,2021-04-24T15:50:56.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.04999994591344,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831367.7599999355,831366.6299999459,830975.787,830980.0399999367,830992.58,831375.732,,17,are
