sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_1,2021-04-24T15:58:45.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.1600000000326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558228,558225,557760.7,557761,557765.84,558231.1,,1,himself
screen,html.Screen,2_8_1_1_1_2,2021-04-24T15:58:46.271Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.9000000000233,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558583,558569,558228.72,558228,558231.1,558585.24,,2,probably
screen,html.Screen,2_8_1_1_1_3,2021-04-24T15:58:46.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7600000000093,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558893,558881,558582.56,558583,558585.24,558897.72,,3,won
screen,html.Screen,2_8_1_1_1_4,2021-04-24T15:58:46.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.28000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559144,559131,558892.5,558893,558897.72,559147.7,,4,around
screen,html.Screen,2_8_1_1_1_5,2021-04-24T15:58:47.100Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.30000000004657,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559412,559397,559144.78,559144,559147.7,559418.54,,5,half
screen,html.Screen,2_8_1_1_1_6,2021-04-24T15:58:47.366Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.45999999996275,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559678,559663,559412.5,559412,559418.54,559682.4,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-24T15:58:47.572Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.59999999997672,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559885,559881,559678.64,559679,559682.4,559890.72,,7,million
screen,html.Screen,2_8_1_1_1_8,2021-04-24T15:58:47.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.28000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",560174,560163,559884.6,559885,559890.72,560182.36,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2021-04-24T15:58:48.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.64000000001397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560652,560647,560174.68,560174,560182.36,560654.6,,9,a
screen,html.Screen,2_8_1_1_1_10,2021-04-24T15:58:48.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.4000000000233,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561075,561070,560652.56,560652,560654.6,561078.18,,10,large
screen,html.Screen,2_8_1_1_1_11,2021-04-24T15:58:48.998Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.81999999994878,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",561310,561303,561074.74,561075,561078.18,561314.28,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2021-04-24T15:58:49.287Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.71999999997206,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561598,561584,561310.4,561310,561314.28,561605.92,,12,which
screen,html.Screen,2_8_1_1_1_13,2021-04-24T15:58:49.554Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.0799999999581,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561867,561850,561598.4,561598,561605.92,561869.82,,13,he
screen,html.Screen,2_8_1_1_1_14,2021-04-24T15:58:49.750Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.18000000005122,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562063,562054,561866.62,561867,561869.82,562064.26,,14,then
screen,html.Screen,2_8_1_1_1_15,2021-04-24T15:58:49.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.7399999999907,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562301,562287,562062.5,562063,562064.26,562307.32,,15,made
screen,html.Screen,2_8_1_1_1_16,2021-04-24T15:58:50.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.68000000005122,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562515,562506,562300.48,562301,562307.32,562515.62,,16,even
screen,html.Screen,2_8_1_1_1_17,2021-04-24T15:58:50.472Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.38000000000466,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562784,562772,562514.4,562515,562515.62,562786.46,,17,larger
screen,html.Screen,2_8_1_1_1_18,2021-04-24T15:58:50.764Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.54000000003725,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563076,563070,562784.64,562785,562786.46,563078.12,,18,in
screen,html.Screen,2_8_1_1_1_19,2021-04-24T15:58:51.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.88000000000466,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563313,563303,563076.56,563076,563078.12,563314.22,,19,a
screen,html.Screen,2_8_1_1_1_20,2021-04-24T15:58:51.322Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.78000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563635,563631,563312.62,563313,563314.22,563640.58,,20,series
screen,html.Screen,2_8_1_1_1_21,2021-04-24T15:58:51.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.4200000000419,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563847,563835,563634.58,563635,563640.58,563848.92,,21,of
screen,html.Screen,2_8_1_1_1_22,2021-04-24T15:58:51.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.0799999999581,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564044,564037,563846.54,563847,563848.92,564050.28,,22,canny
screen,html.Screen,2_8_1_1_1_23,2021-04-24T15:58:52.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.71999999997206,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564363,564350,564044.64,564044,564050.28,564369.7,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2021-04-24T15:58:52.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.30000000004657,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564658,564647,564362.58,564363,564369.7,564661.36,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2021-04-24T15:58:52.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.64000000001397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564895,564882,564658.4,564658,564661.36,564897.48,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2021-04-24T15:58:52.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.5200000000186,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565210,565194,564894.44,564895,564897.48,565216.9,,26,was
screen,html.Screen,2_8_1_1_1_27,2021-04-24T15:58:53.178Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.0999999999767,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565491,565475,565210.66,565210,565216.9,565494.68,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T15:58:53.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.31999999994878,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565702,565694,565490.6,565491,565494.68,565709.92,,28,very
screen,html.Screen,2_8_1_1_1_29,2021-04-24T15:58:53.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.0799999999581,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565902,565898,565702.64,565702,565709.92,565904.38,,29,rich
screen,html.Screen,2_8_1_1_1_30,2021-04-24T15:58:53.848Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.61999999999534,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",566160,566147,565902.34,565902,565904.38,566168.24,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2021-04-24T15:58:54.098Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.7600000000093,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566410,566397,566160.7,566161,566168.24,566418.22,,31,rich
screen,html.Screen,2_8_1_1_1_32,2021-04-24T15:58:54.350Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.78000000002794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566663,566647,566410.5,566410,566418.22,566668.24,,32,enough
screen,html.Screen,2_8_1_1_1_33,2021-04-24T15:58:54.522Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.7600000000093,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566834,566820,566662.48,566663,566668.24,566841.82,,33,to
screen,html.Screen,2_8_1_1_1_34,2021-04-24T15:58:54.706Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.18000000005122,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,567019,567006,566834.42,566834,566841.82,567022.38,,34,become
