sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_5,2021-04-24T12:48:47.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.8940000050934,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765645.3699999838,765644.9600000051,765373.181,765376.8900000141,765380.066,765650.899,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-24T12:48:47.847Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.5559999712277,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765925.0549999997,765924.4549999712,765644.051,765645.4199999571,765650.899,765928.704,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-24T12:48:48.259Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.125999985612,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766337.3000000138,766336.8299999856,765921.801,765925.1349999686,765928.704,766338.505,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-24T12:48:49.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1018.3100000064587,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767357.3849999812,767356.8150000065,766331.521,766337.3549999669,766338.505,767359.284,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-24T12:48:49.564Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.96099999547005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767642.6999999676,767642.2449999955,767352.326,767357.4350000126,767359.284,767644.1,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-24T12:48:49.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.02499995857943,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767946.6249999823,767946.1249999586,767637.161,767642.7549999789,767644.1,767949.561,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-24T12:48:50.097Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.73900000262074,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768176.0099999956,768175.3000000026,767942.706,767946.6849999735,767949.561,768178.73,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-24T12:48:50.477Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.92000000551343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768555.1700000069,768554.6500000055,768171.914,768176.0599999689,768178.73,768560.681,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-24T12:48:50.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.50399997958448,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768753.9699999616,768753.1849999796,768553.798,768555.2150000003,768560.681,768755.289,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-24T12:48:50.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.99099997465964,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768946.8399999896,768946.2799999746,768748.285,768754.019999993,768755.289,768949.574,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-24T12:48:51.061Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.26099999062717,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769139.4999999902,769138.8349999906,768942.73,768946.8899999629,768949.574,769144.018,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-24T12:48:52.178Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1112.3169999836246,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770256.9249999942,770256.3349999837,769137.19,769139.5550000016,769144.018,770262.076,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-24T12:48:52.396Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.0490000079153,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770474.6900000027,770474.1250000079,770255.19,770256.9749999675,770262.076,770477.359,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-24T12:48:52.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.2459999952698,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770687.2399999993,770686.6049999953,770470.558,770474.739999976,770477.359,770692.676,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-24T12:48:52.836Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.71400000154972,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770914.0199999674,770913.3900000015,770685.823,770687.2899999726,770692.676,770923.037,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-24T12:48:53.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.6230000089854,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771127.2349999635,771126.660000009,770908.051,770914.0649999608,770923.037,771130.139,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-24T12:48:53.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.59600000223145,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771344.2550000036,771343.7350000022,771123.34,771127.284999995,771130.139,771345.619,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-24T12:48:53.481Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.38100000843406,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771559.6049999585,771559.0000000084,771338.609,771344.3049999769,771345.619,771568.71,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-24T12:48:53.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.78999998280779,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771782.1750000003,771781.4999999828,771553.914,771559.6500000102,771568.71,771790.474,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-24T12:48:53.983Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.01099996536504,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772061.1349999672,772060.4849999654,771776.126,771782.2300000116,771790.474,772067.701,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-24T12:48:55.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1138.5689999660244,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773206.8399999989,773206.269999966,772060.858,772061.1849999987,772067.701,773213.586,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-24T12:48:55.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.48400000913534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773500.6899999571,773500.0700000091,773206.609,773206.8849999923,773213.586,773505.222,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-24T12:48:55.718Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.89299997559283,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773796.7499999795,773796.1149999755,773498.384,773500.7399999886,773505.222,773810.848,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T12:48:56.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.82700000260957,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774285.2449999773,774284.6750000026,773803.946,773796.8150000088,773810.848,774289.96,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-24T12:48:56.407Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.7750000054948,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774485.2400000091,774484.7350000055,774283.212,774285.2999999886,774289.96,774491.365,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-24T12:48:56.605Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.48000000300817,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774683.4599999711,774682.845000003,774484.49,774485.2899999823,774491.365,774685.777,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-24T12:48:56.873Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.16300000972115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",774951.5299999621,774950.9400000097,774678.923,774683.5250000004,774685.777,774956.617,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-24T12:48:57.102Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.462999961921,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775180.6600000127,775180.0799999619,774949.833,774951.5799999936,774956.617,775185.821,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-24T12:48:57.305Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.8439999828115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775383.34999996,775382.6649999828,775178.971,775180.7350000017,775185.821,775387.192,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-24T12:48:57.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.99299998232163,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775606.7349999794,775606.1849999824,775380.376,775383.4049999714,775387.192,775609.407,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-24T12:48:57.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.05800000031013,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775837.0449999929,775836.4650000003,775602.569,775606.7850000109,775609.407,775838.793,,35,see
