sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_10_1_4_0,2022-05-03T20:05:51.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.204999999958,,timeout,,,,,,,,,,,,,,,,,,,,,813441.2299999967,813439.411,806441.206,806450.1699999673,806457.868,813456.073,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-03T20:05:53.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1432.2319999713218,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814889.8099999642,814888.3049999713,813439.411,813441.370000015,813456.073,814905.667,,0,Known
screen,html.Screen,2_10_1_4_1_1,2022-05-03T20:05:53.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.6429999935208,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815097.4900000147,815096.3099999935,814889.005,814890.7649999601,814905.667,815105.611,,1,as
screen,html.Screen,2_10_1_4_1_2,2022-05-03T20:05:53.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.70900000538677,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815353.5750000156,815352.3200000054,815088.949,815097.5999999791,815105.611,815355.541,,2,Rapa
screen,html.Screen,2_10_1_4_1_3,2022-05-03T20:05:54.070Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.7589999961201,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815769.2849999876,815768.2999999961,815338.879,815353.6800000002,815355.541,815772.091,,3,Nui
screen,html.Screen,2_10_1_4_1_4,2022-05-03T20:05:54.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.21899998374283,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816049.3049999932,816048.3099999838,815755.429,815769.3899999722,815772.091,816055.345,,4,to
screen,html.Screen,2_10_1_4_1_5,2022-05-03T20:05:54.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.9550000114832,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816273.359999992,816272.3000000115,816038.683,816049.4049999979,816055.345,816288.613,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-03T20:05:54.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.7269999947166,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816553.275000013,816552.3399999947,816271.951,816273.4649999766,816288.613,816555.205,,6,island's
screen,html.Screen,2_10_1_4_1_7,2022-05-03T20:05:55.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.0949999612058,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",817169.3899999955,817168.2999999612,816538.543,816553.3799999976,816555.205,817171.699,,7,"inhabitants,"
screen,html.Screen,2_10_1_4_1_8,2022-05-03T20:05:55.846Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.61099996836856,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817545.4349999782,817544.3099999684,817155.037,817169.4900000002,817171.699,817554.925,,8,Rongorongo
screen,html.Screen,2_10_1_4_1_9,2022-05-03T20:05:56.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.3799999842886,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817953.4599999897,817952.3049999843,817538.263,817545.5399999628,817554.925,817954.813,,9,is
screen,html.Screen,2_10_1_4_1_10,2022-05-03T20:05:56.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.4819999799365,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,818305.2199999802,818304.2949999799,817938.151,817953.5550000146,817954.813,818321.377,,10,a
screen,html.Screen,2_10_1_4_1_11,2022-05-03T20:05:56.870Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.92799996433314,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,818569.45000001,818568.3049999643,818304.715,818305.3249999648,818321.377,818571.307,,11,writing
screen,html.Screen,2_10_1_4_1_12,2022-05-03T20:05:57.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.9929999848828,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,818857.2500000009,818856.2999999849,818554.645,818569.5549999946,818571.307,818871.223,,12,system
screen,html.Screen,2_10_1_4_1_13,2022-05-03T20:05:57.414Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.0270000055898,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,819113.2399999769,819112.2500000056,818854.561,818857.3549999855,818871.223,819121.249,,13,comprised
screen,html.Screen,2_10_1_4_1_14,2022-05-03T20:05:57.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.0559999899706,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,819409.2100000125,819408.3049999899,819104.587,819113.3399999817,819121.249,819421.165,,14,of
screen,html.Screen,2_10_1_4_1_15,2022-05-03T20:05:57.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.17999996664003,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,819657.2900000028,819656.3449999667,819404.503,819409.3099999591,819421.165,819671.095,,15,pictographs.
screen,html.Screen,2_10_1_4_1_16,2022-05-03T20:05:58.230Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.2149999884423,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,819929.439999978,819928.3099999884,819654.433,819657.3900000076,819671.095,819937.687,,16,It
screen,html.Screen,2_10_1_4_1_17,2022-05-03T20:05:58.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.62799998314586,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,820145.429999975,820144.3149999832,819921.025,819929.5449999627,819937.687,820154.293,,17,has
screen,html.Screen,2_10_1_4_1_18,2022-05-03T20:05:58.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.01199999649543,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,820441.2649999722,820440.3049999964,820137.631,820145.5349999596,820154.293,820454.209,,18,been
screen,html.Screen,2_10_1_4_1_19,2022-05-03T20:05:59.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.1159999712836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,820714.3999999971,820712.3249999713,820437.547,820441.3649999769,820454.209,820737.463,,19,found
screen,html.Screen,2_10_1_4_1_20,2022-05-03T20:05:59.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.83699997374788,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,820945.475000015,820944.2999999737,820720.801,820714.5049999817,820737.463,820954.069,,20,carved
screen,html.Screen,2_10_1_4_1_21,2022-05-03T20:05:59.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.2610000037821,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,821257.5399999623,821256.3300000038,820937.407,820945.5849999795,820954.069,821270.647,,21,into
screen,html.Screen,2_10_1_4_1_22,2022-05-03T20:05:59.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.66299997165333,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,821561.4850000129,821560.3099999717,821253.985,821257.6450000051,821270.647,821570.563,,22,many
screen,html.Screen,2_10_1_4_1_23,2022-05-03T20:06:00.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.7520000102231,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,821849.3349999771,821848.3150000102,821553.901,821561.5849999595,821570.563,821853.817,,23,oblong
screen,html.Screen,2_10_1_4_1_24,2022-05-03T20:06:00.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.4780000054743,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,822145.2900000149,822144.2950000055,821837.155,821849.4399999618,821853.817,822153.733,,24,wooden
screen,html.Screen,2_10_1_4_1_25,2022-05-03T20:06:00.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.56199997197837,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,822409.2299999902,822408.294999972,822137.071,822145.3899999615,822153.733,822420.325,,25,tablets
screen,html.Screen,2_10_1_4_1_26,2022-05-03T20:06:00.950Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.97999998065643,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,822649.2549999966,822648.3049999806,822403.663,822409.329999995,822420.325,822653.593,,26,and
screen,html.Screen,2_10_1_4_1_27,2022-05-03T20:06:01.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.7120000150753,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,822961.3949999912,822960.3050000151,822636.931,822649.3550000014,822653.593,822970.171,,27,other
screen,html.Screen,2_10_1_4_1_28,2022-05-03T20:06:01.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.1590000005672,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,823241.2999999942,823240.3300000005,822953.509,822961.5050000139,822970.171,823270.087,,28,artifacts
screen,html.Screen,2_10_1_4_1_29,2022-05-03T20:06:01.790Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.25299998163246,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,823489.3000000156,823488.3399999817,823253.425,823241.4049999788,823270.087,823503.355,,29,from
