sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_33,2022-04-27T13:15:33.080Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,165.58999999961816,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326332.9000000004,1326332.0999999996,1326149.764,1326164.0999999996,1326166.51,1326349.786,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-04-27T13:15:33.256Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.61400000029244,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326508.4000000004,1326507.4000000004,1326333.115,1326333.2999999989,1326349.786,1326516.478,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-04-27T13:15:33.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,158.52200000197627,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326676.2000000011,1326675.0000000019,1326499.781,1326508.5000000019,1326516.478,1326683.128,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-04-27T13:15:33.579Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,147.87200000183657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326831.7999999989,1326831.0000000019,1326666.477,1326676.2999999989,1326683.128,1326857.231,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-04-27T13:15:33.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,113.36899999971502,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326971.4000000004,1326970.5999999996,1326816.554,1326832.0000000019,1326857.231,1326983.149,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-04-27T13:15:33.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.65099999890663,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327123.5999999996,1327122.7999999989,1326966.49,1326971.5999999996,1326983.149,1327133.166,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-04-27T13:15:34.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,133.93399999965914,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327268.2000000011,1327267.0999999996,1327116.452,1327123.7000000011,1327133.166,1327283.216,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-04-27T13:15:34.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,143.68400000035763,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327427.5999999996,1327426.9000000004,1327266.502,1327268.4000000004,1327283.216,1327433.177,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-04-27T13:15:34.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,145.62299999897368,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327579.5999999996,1327578.7999999989,1327416.524,1327427.7000000011,1327433.177,1327583.237,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-04-27T13:15:34.471Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.76300000189804,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327723.7999999989,1327723.0000000019,1327566.51,1327579.7999999989,1327583.237,1327733.277,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-04-27T13:15:34.627Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,145.52299999888055,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1327879.5000000019,1327878.7999999989,1327716.551,1327724.0000000019,1327733.277,1327883.244,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-04-27T13:15:34.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,151.85599999967963,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1328036.0999999996,1328035.0999999996,1327866.531,1327879.7000000011,1327883.244,1328049.95,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-04-27T13:15:34.939Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,141.14999999967404,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1328191.9000000004,1328191.0999999996,1328033.225,1328036.2000000011,1328049.95,1328199.898,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-27T13:15:35.111Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.00200000032783,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1328363.7000000011,1328362.9000000004,1328183.337,1328192.0999999996,1328199.898,1328366.607,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-04-27T13:15:35.271Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.39300000178628,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1328523.7999999989,1328523.0000000019,1328349.941,1328363.9000000004,1328366.607,1328533.304,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-04-27T13:15:35.439Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.89600000111386,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1328692.0999999996,1328691.2000000011,1328516.577,1328524.0000000019,1328533.304,1328699.984,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-04-27T13:15:35.611Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.31599999894388,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1328864.0999999996,1328863.2999999989,1328683.33,1328692.2999999989,1328699.984,1328866.62,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-04-27T13:15:35.771Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.28000000026077,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1329023.9000000004,1329022.9000000004,1328849.967,1328864.2999999989,1328866.62,1329033.379,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-04-27T13:15:35.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,146.1210000019055,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1329180.4000000004,1329179.5000000019,1329016.638,1329024.0000000019,1329033.379,1329183.345,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-04-27T13:15:36.071Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.85500000114553,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1329324.0000000019,1329323.2000000011,1329166.676,1329180.5999999996,1329183.345,1329333.344,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-04-27T13:15:36.211Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,129.7559999995865,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1329463.7999999989,1329463.0999999996,1329316.666,1329324.0999999996,1329333.344,1329466.704,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-04-27T13:15:36.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19264.513999999734,,completion,,,,,,,,,,,,,,,,,,,,,1329464.2000000011,1329463.0999999996,1310181.911,1310182.7000000011,1310198.586,1329466.704,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T13:15:37.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1173.796000001952,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1330642.2999999989,1330640.5000000019,1329450.003,1329464.2999999989,1329466.704,1330650.104,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T13:15:38.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1009.6959999988321,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1331661.2999999989,1331659.7999999989,1330633.428,1330642.5000000019,1330650.104,1331666.928,,,
Item 4,flow.Sequence,2_10_1_3,2022-04-27T13:15:38.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28461.72599999886,,completion,,,,,,,,,,,,,,,,,,,,,1331661.7999999989,1331659.7999999989,1303181.377,1303181.4000000004,1303198.074,1331666.928,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T13:15:45.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.48499999987,,timeout,,,,,,,,,,,,,,,,,,,,,1338651.5999999996,1338650.724,1331650.204,1331662.0000000019,1331666.928,1338667.413,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-27T13:15:48.704Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,3287.686999999685,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1341957.0999999996,1341955.0999999996,1338650.724,1338651.9000000004,1338667.413,1341967.623,,0,Steam
screen,html.Screen,2_10_1_4_1_1,2022-04-27T13:15:48.855Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,139.27700000046752,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342108.0999999996,1342106.9000000004,1341950.985,1341957.2000000011,1341967.623,1342117.641,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-04-27T13:15:49.035Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,168.85900000180118,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342287.4000000004,1342286.5000000019,1342100.986,1342108.2999999989,1342117.641,1342301.007,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-04-27T13:15:49.142Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,93.49300000187941,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342395.2000000011,1342394.5000000019,1342284.346,1342287.5000000019,1342301.007,1342401.008,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-04-27T13:15:49.246Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,97.19200000120327,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342498.9000000004,1342498.2000000011,1342384.305,1342395.2999999989,1342401.008,1342501.029,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-04-27T13:15:49.343Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,93.77099999878556,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342595.5999999996,1342594.7999999989,1342484.323,1342499.0000000019,1342501.029,1342617.714,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-04-27T13:15:49.455Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,88.5859999989625,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342707.2000000011,1342706.2999999989,1342601.038,1342595.7999999989,1342617.714,1342734.408,,6,types
screen,html.Screen,2_10_1_4_1_7,2022-04-27T13:15:49.558Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,75.8919999988284,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1342810.9000000004,1342810.2999999989,1342717.723,1342707.4000000004,1342734.408,1342834.359,,7,of
