sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_5,2021-04-24T18:19:14.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.6709999878658,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966797.7149999933,966789.9399999878,966500.595,966509.93499998,966517.269,966800.727,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-24T18:19:14.543Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.1479999590665,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967085.0549999741,967077.874999959,966784.053,966797.9399999604,966800.727,967100.859,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-24T18:19:14.812Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.00099996908102,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967354.47999998,967348.8599999691,967084.185,967085.224999988,967100.859,967367.643,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-24T18:19:15.094Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.23199997341726,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967636.6350000026,967630.8749999735,967350.969,967354.6699999715,967367.643,967651.101,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-24T18:19:15.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.7439999941271,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967966.5849999874,967960.8449999942,967634.427,967636.8099999963,967651.101,967970.102,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-24T18:19:15.696Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.7379999640398,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968238.1399999722,968231.839999964,967953.428,967966.7699999991,967970.102,968253.56,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-24T18:19:15.926Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.2649999950081,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968468.6199999996,968462.8249999951,968236.886,968238.320000004,968253.56,968470.322,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-24T18:19:16.174Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.47299996262882,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968716.5049999603,968710.7949999627,968453.648,968468.7949999934,968470.322,968720.432,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-24T18:19:16.511Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.3680000002496,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969053.5899999668,969047.8000000003,968703.758,968716.6800000123,968720.432,969070.586,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-24T18:19:16.740Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.2090000124881,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969282.5449999655,969276.7950000125,969053.912,969053.7599999807,969070.586,969287.348,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-24T18:19:16.979Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.43199996859767,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969520.6699999981,969514.7799999686,969270.674,969282.7199999592,969287.348,969537.458,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-24T18:19:17.235Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.29699999431614,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969777.5999999722,969771.7549999943,969520.784,969520.8550000098,969537.458,969787.568,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-24T18:19:17.653Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.2169999796897,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970194.8299999931,970185.7849999797,969770.894,969777.7950000018,969787.568,970204.418,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-24T18:19:17.906Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.31700000038836,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970448.6249999609,970441.7350000003,970187.744,970195.0300000026,970204.418,970454.528,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-24T18:19:18.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.18199998920318,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970703.600000008,970696.7099999893,970437.854,970449.1149999667,970454.528,970721.312,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-24T18:19:18.440Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.3779999812832,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970982.3500000057,970976.6899999813,970704.638,970703.7799999816,970721.312,970988.096,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-24T18:19:18.721Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.55899997556116,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971262.7999999677,971256.6549999756,970971.422,970982.5249999994,970988.096,971271.554,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-24T18:19:19.029Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.11099997581914,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971571.324999968,971562.6649999758,971254.88,971262.9899999592,971271.554,971588.36,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-24T18:19:19.300Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.30499997304287,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971842.0699999551,971834.664999973,971571.686,971571.8399999896,971588.36,971855.144,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-24T18:19:19.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.5010000121547,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972083.3449999918,972077.6450000121,971838.47,971842.2549999668,971855.144,972088.58,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-24T18:19:19.837Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.0649999851594,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972379.2849999736,972373.6449999851,972071.906,972083.5199999856,972088.58,972388.712,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-24T18:19:20.366Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.9130000092555,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972908.2150000031,972900.6250000093,972372.038,972379.4599999674,972388.712,972922.28,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-24T18:19:20.664Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.30999998538755,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973206.130000006,973198.5899999854,972905.606,972908.3999999566,972922.28,973222.412,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T18:19:21.117Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.17800000170246,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973659.2349999701,973653.5900000017,973205.738,973206.3149999594,973222.412,973672.61,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-24T18:19:21.345Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.95999996864703,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973887.379999971,973881.5699999686,973655.936,973659.4249999616,973672.61,973889.372,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-24T18:19:21.625Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.1579999937676,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974166.6199999745,974160.5299999937,973872.698,973887.5649999827,973889.372,974172.83,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-24T18:19:21.886Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.69500000181142,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",974428.4449999686,974422.5250000018,974156.156,974166.8000000063,974172.83,974439.614,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T18:19:22.172Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.89099999854807,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974713.5549999657,974707.5049999985,974422.94,974428.6199999624,974439.614,974723.072,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-24T18:19:22.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.40799999667797,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974979.4000000111,974972.4799999967,974706.398,974713.7349999975,974723.072,974989.856,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-24T18:19:22.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.63899995957036,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975253.7499999744,975247.4949999596,974973.182,974979.5799999847,974989.856,975256.64,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-24T18:19:22.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.86499997752253,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975503.1149999704,975497.5049999775,975239.966,975253.9300000062,975256.64,975506.75,,35,see
