sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_13,2021-04-24T17:20:24.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.79699999501463,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947901.6049999918,947901.119999995,947556.529,947571.809999994,947573.323,947906.533,,13,he
screen,html.Screen,2_8_1_1_1_14,2021-04-24T17:20:24.752Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.27199999126606,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948210.3150000039,948209.8049999913,947889.872,947901.6999999876,947906.533,948223.279,,14,then
screen,html.Screen,2_8_1_1_1_15,2021-04-24T17:20:25.111Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.6010000061942,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948569.4049999875,948568.8800000062,948206.531,948210.4049999907,948223.279,948573.128,,15,made
screen,html.Screen,2_8_1_1_1_16,2021-04-24T17:20:25.471Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.71699998760596,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948929.5799999963,948928.8449999876,948556.517,948569.5049999922,948573.128,948939.8,,16,even
screen,html.Screen,2_8_1_1_1_17,2021-04-24T17:20:25.821Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.8699999996461,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949279.1549999965,949278.6699999997,948923.162,948929.7399999923,948939.8,949289.784,,17,larger
screen,html.Screen,2_8_1_1_1_18,2021-04-24T17:20:26.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.63099999097176,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949641.9149999856,949641.414999991,949273.169,949279.2449999833,949289.784,949656.465,,18,in
screen,html.Screen,2_8_1_1_1_19,2021-04-24T17:20:26.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.74499997950625,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949961.7149999831,949961.2099999795,949639.808,949641.9999999925,949656.465,949973.061,,19,a
screen,html.Screen,2_8_1_1_1_20,2021-04-24T17:20:26.942Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.4639999861829,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950400.020000001,950399.5249999862,949956.422,949961.804999999,949973.061,950406.36,,20,series
screen,html.Screen,2_8_1_1_1_21,2021-04-24T17:20:27.276Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.6499999855878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950734.534999996,950734.0099999856,950389.74,950400.1249999856,950406.36,950739.688,,21,of
screen,html.Screen,2_8_1_1_1_22,2021-04-24T17:20:27.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.34199998446275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951088.6400000018,951088.0299999844,950723.064,950734.6200000029,950739.688,951110.139,,22,canny
screen,html.Screen,2_8_1_1_1_23,2021-04-24T17:20:28.079Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.8509999932721,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,951537.4949999969,951536.9899999932,951073.051,951088.7299999886,951110.139,951539.645,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2021-04-24T17:20:28.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,565.9899999853224,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952106.1449999979,952105.6349999853,951523.008,951537.5849999837,951539.645,952123.009,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2021-04-24T17:20:29.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.370999995037,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952594.8700000008,952594.379999995,952106.299,952106.2450000027,952123.009,952606.26,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2021-04-24T17:20:29.511Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.6799999915529,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,952969.454999984,952968.9399999916,952589.659,952594.9649999966,952606.26,952972.964,,26,was
screen,html.Screen,2_8_1_1_1_27,2021-04-24T17:20:29.895Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.88599999563303,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953353.615,953352.8499999957,952956.272,952969.539999991,952972.964,953356.242,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T17:20:30.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.7629999968922,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953762.5100000005,953762.0049999969,953339.579,953353.7099999958,953356.242,953772.895,,28,very
screen,html.Screen,2_8_1_1_1_29,2021-04-24T17:20:30.698Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.9149999965448,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954156.329999998,954155.8099999966,953756.226,953762.6049999963,953772.895,954172.863,,29,rich
screen,html.Screen,2_8_1_1_1_30,2021-04-24T17:20:31.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.22699999494944,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",954540.5999999784,954540.089999995,954156.214,954156.4300000027,954172.863,954556.177,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2021-04-24T17:20:31.666Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,567.5379999942379,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955124.2249999777,955123.7149999943,954539.516,954540.6849999854,954556.177,955139.496,,31,rich
screen,html.Screen,2_8_1_1_1_32,2021-04-24T17:20:32.090Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.1989999865182,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955548.1999999902,955547.6949999866,955122.823,955124.3200000026,955139.496,955556.095,,32,enough
screen,html.Screen,2_8_1_1_1_33,2021-04-24T17:20:32.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.720000004163,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955917.3350000056,955916.8150000041,955539.511,955548.2849999971,955556.095,955922.748,,33,to
screen,html.Screen,2_8_1_1_1_34,2021-04-24T17:20:32.904Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.93200000177603,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956362.1850000054,956361.6800000018,955906.186,955917.4349999812,955922.748,956372.708,,34,become
screen,html.Screen,2_8_1_1_1_35,2021-04-24T17:20:33.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.19699998095166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956725.4299999913,956724.9049999809,956356.091,956362.2749999922,956372.708,956739.386,,35,a
screen,html.Screen,2_8_1_1_1_36,2021-04-24T17:20:33.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,669.7239999786252,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957409.6149999823,957409.1099999787,956722.728,956725.5149999983,956739.386,957422.671,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2021-04-24T17:20:34.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.72899999527726,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957812.9149999877,957812.3999999953,957406.037,957409.7099999781,957422.671,957822.647,,37,to
screen,html.Screen,2_8_1_1_1_38,2021-04-24T17:20:34.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.2830000052927,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958178.4349999798,958177.9300000053,957806.006,957813.0149999924,957822.647,958189.301,,38,the
screen,html.Screen,2_8_1_1_1_39,2021-04-24T17:20:35.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.5089999837801,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958611.3250000053,958610.8099999838,958172.648,958178.5249999957,958189.301,958622.584,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2021-04-24T17:20:35.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.94099998730235,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,958995.0499999977,958994.5249999873,958605.966,958611.4099999832,958622.584,959005.932,,40,and
screen,html.Screen,2_8_1_1_1_41,2021-04-24T17:20:36.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,627.8980000060983,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",959634.3499999784,959633.8300000061,958989.284,958995.1399999845,959005.932,959639.239,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2021-04-24T17:20:36.630Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.18600000522565,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,960087.910000002,960087.4250000052,959622.594,959634.4499999832,959639.239,960110.439,,42,rich
