sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_8,2021-04-24T19:43:40.175Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.3919999806676,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625822.4099999934,625820.1799999806,625609.87,625624.3449999893,625662.788,625825.693,,8,stand
screen,html.Screen,2_8_1_3_1_9,2021-04-24T19:43:40.374Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.05699998838827,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626021.6099999961,626018.7499999884,625809.161,625822.7349999943,625825.693,626025.695,,9,run
screen,html.Screen,2_8_1_3_1_10,2021-04-24T19:43:40.545Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.77999999199528,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626192.4099999887,626189.474999992,626010.392,626021.9700000016,626025.695,626210.246,,10,by
screen,html.Screen,2_8_1_3_1_11,2021-04-24T19:43:40.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,127.06899998243898,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626339.1899999988,626337.3149999825,626193.501,626192.8149999876,626210.246,626342.392,,11,three
screen,html.Screen,2_8_1_3_1_12,2021-04-24T19:43:40.841Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.7329999958165,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626487.9749999964,626486.1249999958,626325.894,626339.5699999819,626342.392,626492.335,,12,girls
screen,html.Screen,2_8_1_3_1_13,2021-04-24T19:43:40.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,132.57499998412095,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626627.2299999837,626624.9099999841,626475.878,626488.3599999885,626492.335,626642.679,,13,trying
screen,html.Screen,2_8_1_3_1_14,2021-04-24T19:43:41.131Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133.30599998566322,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626778.0700000003,626775.9849999857,626625.957,626627.6399999915,626642.679,626792.729,,14,to
screen,html.Screen,2_8_1_3_1_15,2021-04-24T19:43:41.275Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,127.42099999077618,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626922.5999999908,626920.1499999908,626776,626778.4699999902,626792.729,626925.654,,15,save
screen,html.Screen,2_8_1_3_1_16,2021-04-24T19:43:41.425Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.70099998509977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627072.1449999837,627069.3549999851,626909.197,626922.9699999851,626925.654,627075.64,,16,up
screen,html.Screen,2_8_1_3_1_17,2021-04-24T19:43:41.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,127.4799999910174,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627204.8649999779,627203.119999991,627060.167,627072.5099999981,627075.64,627210.463,,17,for
screen,html.Screen,2_8_1_3_1_18,2021-04-24T19:43:41.704Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,138.221999975387,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627351.5049999987,627348.6849999754,627193.438,627205.2249999833,627210.463,627361.517,,18,a
screen,html.Screen,2_8_1_3_1_19,2021-04-24T19:43:41.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,137.4379999882076,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627501.729999989,627498.9549999882,627342.524,627351.880000002,627361.517,627512.123,,19,trip
screen,html.Screen,2_8_1_3_1_20,2021-04-24T19:43:42.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,137.47199999529403,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627650.5199999956,627649.5949999953,627492.716,627502.0899999945,627512.123,627659.232,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-24T19:43:42.168Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,154.67299998819362,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627814.7649999883,627813.9049999882,627642.494,627650.6700000027,627659.232,627825.596,,21,a
screen,html.Screen,2_8_1_3_1_22,2021-04-24T19:43:42.326Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,145.60899997979868,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627972.9999999981,627971.2049999798,627808.874,627814.9049999774,627825.596,627975.596,,22,water
screen,html.Screen,2_8_1_3_1_23,2021-04-24T19:43:42.644Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.67399998998735,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",628291.3349999872,628288.26999999,627959.93,627973.3549999946,627975.596,628310.148,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2021-04-24T19:43:42.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.98199998191558,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628504.0799999842,628499.129999982,628276.726,628291.7149999994,628310.148,628510.01,,24,saying
screen,html.Screen,2_8_1_3_1_25,2021-04-24T19:43:43.016Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.744999979157,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628663.5399999795,628661.7549999792,628492.442,628504.4399999897,628510.01,628676.686,,25,they
screen,html.Screen,2_8_1_3_1_26,2021-04-24T19:43:43.187Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.5239999932237,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628833.9299999934,628832.2099999932,628658.954,628663.9149999828,628676.686,628844.033,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2021-04-24T19:43:43.317Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,118.08200000203215,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628963.8299999933,628962.1150000021,628826.155,628834.3400000012,628844.033,628975.647,,27,have
screen,html.Screen,2_8_1_3_1_28,2021-04-24T19:43:43.506Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.2880000016885,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629153.7549999775,629151.9350000017,628959.089,628964.1899999988,628975.647,629159.991,,28,a
screen,html.Screen,2_8_1_3_1_29,2021-04-24T19:43:43.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.04399999498855,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629347.8599999798,629346.034999995,629143.343,629154.1250000009,629159.991,629360.647,,29,business
screen,html.Screen,2_8_1_3_1_30,2021-04-24T19:43:43.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.93300000217278,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629531.879999995,629529.5800000022,629342.413,629348.2999999833,629360.647,629543.624,,30,license
screen,html.Screen,2_8_1_3_1_31,2021-04-24T19:43:44.065Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,164.9109999834327,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629712.1649999754,629708.5349999834,629525.739,629532.2299999825,629543.624,629725.575,,31,or
screen,html.Screen,2_8_1_3_1_32,2021-04-24T19:43:44.239Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.2299999797251,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629886.5649999934,629884.8049999797,629709.065,629712.6049999788,629725.575,629892.298,,32,the
screen,html.Screen,2_8_1_3_1_33,2021-04-24T19:43:44.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,170.4769999985583,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630064.4849999808,630062.7749999985,629875.536,629886.9899999991,629892.298,630075.927,,33,required
screen,html.Screen,2_8_1_3_1_34,2021-04-24T19:43:44.645Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.00799997884315,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630292.4349999812,630289.9349999789,630059.049,630064.8449999862,630075.927,630310.182,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2021-04-24T19:43:44.889Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.51799998921342,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630536.4199999894,630534.6999999892,630293.297,630292.8249999823,630310.182,630542.16,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2021-04-24T19:43:45.259Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.0749999944819,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,630905.9699999925,630904.2349999945,630525.693,630536.7799999949,630542.16,630909.424,,36,says
screen,html.Screen,2_8_1_3_1_37,2021-04-24T19:43:45.464Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.99599998572376,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,631111.264999985,631107.4199999857,630892.331,630906.3499999756,630909.424,631125.781,,37,police
screen,html.Screen,2_8_1_3_1_38,2021-04-24T19:43:45.669Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.21399999340065,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,631316.7200000025,631314.9949999934,631108.821,631111.6249999905,631125.781,631326.643,,38,also
screen,html.Screen,2_8_1_3_1_39,2021-04-24T19:43:45.959Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.1519999919692,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,631606.5099999832,631604.794999992,631309.965,631317.0799999789,631326.643,631610.044,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2021-04-24T19:43:46.155Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.31099998485297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,631802.714999998,631800.3549999848,631593.539,631606.9399999978,631610.044,631811.388,,40,know
screen,html.Screen,2_8_1_3_1_41,2021-04-24T19:43:46.318Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.3069999839645,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,631965.4549999977,631963.694999984,631792.303,631803.0750000034,631811.388,631976.751,,41,how
screen,html.Screen,2_8_1_3_1_42,2021-04-24T19:43:46.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.7440000033239,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,632321.804999985,632319.4950000034,631958.96,631965.830000001,631976.751,632325.404,,42,the
screen,html.Screen,2_8_1_3_1_43,2021-04-24T19:43:47.058Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.4309999929974,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,632705.5600000022,632703.834999993,632310.624,632322.1749999793,632325.404,632709.817,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2021-04-24T19:43:47.365Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.7379999968689,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,633012.7499999944,633009.5549999969,632693.16,632705.9299999964,632709.817,633025.512,,44,was
