sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_16,2021-12-02T13:30:42.468Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.2610000029672,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587692,587691.200000003,587406.271,587412.200000003,587422.939,587706.567,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-12-02T13:30:42.796Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.4329999999609,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588019.8000000007,588019,587689.893,587692.3000000007,587706.567,588023.204,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-12-02T13:30:43.084Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.8960000014631,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",588307.9000000022,588307.1000000015,588006.534,588020.1000000015,588023.204,588323.262,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-02T13:30:43.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.8380000015022,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588635.9000000022,588635.1000000015,588306.592,588308.200000003,588323.262,588640.051,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-02T13:30:44.004Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,586.9490000000224,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",589227.700000003,589227,588623.38,588636.1000000015,588640.051,589240.147,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-02T13:30:44.316Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.8530000000028,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589539.8000000007,589539,589223.477,589228,589240.147,589556.954,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-02T13:30:44.548Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.045999999973,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589771.8000000007,589771,589540.283,589540,589556.954,589773.698,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-02T13:30:44.796Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.30200000002515,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590019.8000000007,590019,589757.027,589772,589773.698,590023.685,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-02T13:30:45.036Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.31499999994412,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590259.700000003,590259,590007.016,590020,590023.685,590273.656,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-02T13:30:45.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.34400000004098,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590499.8000000007,590499,590256.989,590260,590273.656,590507.131,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-02T13:30:45.548Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.769000002183,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590771.700000003,590770.9000000022,590490.461,590499.9000000022,590507.131,590773.993,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-02T13:30:45.812Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.00699999998324,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591035.700000003,591035,590757.32,590772,590773.993,591040.641,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-02T13:30:46.108Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.2590000022901,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591331.8000000007,591330.9000000022,591023.971,591036,591040.641,591340.618,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-02T13:30:46.364Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.2820000022184,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591587.6000000015,591586.9000000022,591323.95,591332,591340.618,591590.772,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-02T13:30:46.628Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.12800000223797,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591851.700000003,591850.9000000022,591574.101,591587.9000000022,591590.772,591857.574,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-02T13:30:46.884Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.32600000221282,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592107.700000003,592106.9000000022,591840.902,591851.9000000022,591857.574,592124.252,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-02T13:30:47.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.6480000022566,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592371.6000000015,592370.9000000022,592107.582,592107.9000000022,592124.252,592374.341,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-02T13:30:47.411Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.35900000296533,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592635.5,592634.700000003,592357.67,592371.8000000007,592374.341,592641.09,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-02T13:30:47.668Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.71000000077765,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592891.6000000015,592890.8000000007,592624.419,592635.8000000007,592641.09,592907.785,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-02T13:30:47.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.01500000071246,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,593155.6000000015,593154.8000000007,592891.115,592891.8000000007,592907.785,593157.85,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-02T13:30:48.204Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.95000000076834,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,593427.6000000015,593426.8000000007,593141.18,593155.9000000022,593157.85,593441.253,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-02T13:30:48.476Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.547000000719,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,593699.6000000015,593698.8000000007,593424.583,593427.9000000022,593441.253,593708.026,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-02T13:30:48.747Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.7740000007907,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,593971.5,593970.8000000007,593691.355,593699.9000000022,593708.026,593974.759,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-02T13:30:49.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.9410000030184,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,594267.5,594266.700000003,593958.088,593971.8000000007,593974.759,594274.802,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-02T13:30:49.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.8980000029551,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,594499.8000000007,594498.700000003,594258.132,594267.9000000022,594274.802,594508.155,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-02T13:30:49.540Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.94500000146218,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,594763.9000000022,594763.1000000015,594491.486,594500,594508.155,594774.945,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-02T13:30:49.795Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.75500000303145,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,595019.4000000022,595018.700000003,594758.274,594764.200000003,594774.945,595025.033,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-02T13:30:50.027Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.66700000292622,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,595251.5,595250.700000003,595008.362,595019.700000003,595025.033,595258.392,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-02T13:30:50.299Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.3080000029877,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,595523.4000000022,595522.700000003,595241.722,595251.700000003,595258.392,595525.128,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-02T13:30:50.595Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.57200000295416,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,595819.4000000022,595818.700000003,595508.458,595523.700000003,595525.128,595825.068,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-02T13:30:50.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14297.264000002993,,completion,,,,,,,,,,,,,,,,595819.8000000007,595818.700000003,581504.766,581506,581521.436,595825.068,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T13:30:53.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2998.332000002265,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,598824.6000000015,598823.4000000022,595808.401,595820,595825.068,598825.911,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T13:30:56.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2937.0890000000363,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,601764.1000000015,601763,598809.241,598824.9000000022,598825.911,601775.891,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-02T13:30:56.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27243.293999999994,,completion,,,,,,,,,,,,,,,,601764.5,601763,574503.036,574505.700000003,574519.706,601775.891,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T13:31:03.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.554000000004,,timeout,,,,,,,,,,,,,,,,608762.8000000007,608761.775,601759.228,601764.700000003,601775.891,608778.445,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T13:31:04.646Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1087.8550000007963,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609867.200000003,609866.3000000007,608761.775,608763,608778.445,609878.575,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-02T13:31:04.902Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.32500000228174,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610122.700000003,610121.9000000022,609861.906,609867.4000000022,609878.575,610128.946,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-02T13:31:05.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.9540000022389,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610354.700000003,610353.9000000022,610112.275,610122.9000000022,610128.946,610362.309,,2,still
