sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_40,2021-11-12T12:53:59.908Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.0579999999609,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891994.2999999523,891993.5,891549.297,891562.5999999046,891563.442,892007.066,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-12T12:54:00.372Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.8339999761665,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",892458.7999999523,892457.8999999762,891992.697,891994.5,892007.066,892474.094,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-12T12:54:00.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.30599997611716,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892898.1999999285,892897.3999999762,892459.644,892459,892474.094,892907.356,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-12T12:54:01.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.14399999997113,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893362.2999999523,893361.5,892892.909,892898.3999999762,892907.356,893367.825,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-12T12:54:01.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.67500000004657,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893770.1999999285,893769.5,893353.238,893362.5999999046,893367.825,893776.225,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-12T12:54:02.107Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.1749999761814,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894194.2999999523,894193.3999999762,893761.639,893770.5,893776.225,894195.742,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-12T12:54:02.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.6579999761889,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894578.0999999046,894577.3999999762,894181.371,894194.5,894195.742,894583.849,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-12T12:54:03.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,561.6509999999544,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895146.2999999523,895145.5,894569.477,894578.3999999762,894583.849,895151.372,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-12T12:54:03.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.0279999761842,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895642.1999999285,895641.3999999762,895136.924,895146.5999999046,895151.372,895647.213,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-12T12:54:03.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.1869999761693,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896074.1999999285,896073.3999999762,895633.013,895642.5,895647.213,896076.382,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-11-12T12:54:04.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.91799995233305,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896474.1999999285,896473.2999999523,896062.151,896074.3999999762,896076.382,896481.359,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-11-12T12:54:05.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.8409999284195,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897098,897097.1999999285,896467.215,896474.3999999762,896481.359,897108.444,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-11-12T12:54:05.651Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.7559999284567,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897738,897737.1999999285,897094.379,897098.2999999523,897108.444,897744.14,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-11-12T12:54:06.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,561.1599999523023,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,898306.1999999285,898305.2999999523,897729.939,897738.2999999523,897744.14,898310.535,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-11-12T12:54:06.747Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,522.7649999522837,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,898834.0999999046,898833.2999999523,898296.459,898306.3999999762,898310.535,898844.307,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-11-12T12:54:07.251Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.79299990460277,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,899338,899337.0999999046,898830.229,898834.3999999762,898844.307,899348.388,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-11-12T12:54:07.843Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.7119999045972,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,899930,899929.0999999046,899334.22,899338.2999999523,899348.388,899943.167,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-11-12T12:54:08.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,722.0329999284586,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,900666,900665.1999999285,899929.127,899930.2999999523,899943.167,900677.726,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-11-12T12:54:09.067Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.37399990460835,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,901153.8999999762,901153.0999999046,900663.761,900666.1999999285,900677.726,901157.467,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-11-12T12:54:10.051Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,979.533000000054,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,902137.7999999523,902137,901143.574,901154.1999999285,901157.467,902151.514,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-11-12T12:54:10.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.0859999046661,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",902714.3999999762,902713.5999999046,902137.572,902138,902151.514,902726.306,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-11-12T12:54:11.451Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,810.6940000000177,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,903537.8999999762,903537,902712.242,902714.6999999285,902726.306,903539.494,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-11-12T12:54:11.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34864.54500000004,,completion,,,,,,,,,,,,,,,,903538.2999999523,903537,868658.166,868659.7999999523,868672.455,903539.494,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T12:54:15.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4013.3059999523684,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,907553.8999999762,907552.7999999523,903525.443,903538.5,903539.494,907568.106,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T12:54:17.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1552.4939999046037,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,909121.6999999285,909120.5999999046,907551.388,907554.1999999285,907568.106,909122.822,,,
Item 12,flow.Sequence,0_9_1_3,2021-11-12T12:54:17.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47449.934999904595,,completion,,,,,,,,,,,,,,,,909122.0999999046,909120.5999999046,861656.376,861660.2999999523,861670.665,909122.822,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T12:54:24.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.454999999958,,timeout,,,,,,,,,,,,,,,,916116.7999999523,916115.153,909108.699,909122.2999999523,909122.822,916129.277,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T12:54:25.302Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1255.7229999999981,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,917386,917385,916115.153,916117.0999999046,916129.277,917392.046,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-12T12:54:26.165Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,856.2539999523433,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918249.1999999285,918248.2999999523,917377.959,917386.3999999762,917392.046,918251.59,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-12T12:54:27.077Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,908.8099999761907,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919161.2999999523,919160.3999999762,918237.502,918249.3999999762,918251.59,919172.994,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-12T12:54:27.613Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.3059999523684,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919697.1999999285,919696.2999999523,919158.946,919161.5999999046,919172.994,919710.236,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-12T12:54:28.037Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.06399995228276,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920121.0999999046,920120.2999999523,919696.254,919697.5,919710.236,920129.245,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-12T12:54:28.453Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.05499995232094,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920537.0999999046,920536.2999999523,920115.353,920121.5,920129.245,920541.714,,5,around
