sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_37,2021-12-03T12:16:31.963Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,736.1419999999925,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,790898.299999997,790897.5,790144.689,790146.599999994,790161.358,790911.806,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-12-03T12:16:32.859Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,881.6940000000177,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,791794.299999997,791793.5,790895.135,790898.5,790911.806,791795.271,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-12-03T12:16:33.691Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,830.2290000000503,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,792626.200000003,792625.5,791778.601,791794.5,791795.271,792628.784,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-12-03T12:16:34.427Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,732.5159999970347,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,793362.099999994,793361.299999997,792612.114,792626.400000006,792628.784,793379.151,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-12-03T12:16:35.211Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,766.2490000060061,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,794146.200000003,794145.400000006,793362.48,793362.299999997,793379.151,794162.522,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-12-03T12:16:35.779Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,550.7779999970226,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,794714.099999994,794713.299999997,794145.852,794146.400000006,794162.522,794729.509,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-12-03T12:16:36.731Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,935.790999997058,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,795666.200000003,795665.299999997,794712.838,794714.200000003,794729.509,795679.59,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-12-03T12:16:37.403Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,657.6100000030128,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,796338,796337.200000003,795662.92,795666.299999997,795679.59,796346.547,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-12-03T12:16:37.947Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,534.552999994019,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,796881.900000006,796881.099999994,796329.876,796338.200000003,796346.547,796896.742,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-12-03T12:16:37.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32576.55299999402,,completion,,,,,,,,,,,,,,,,796882.200000003,796881.099999994,764287.877,764289.299999997,764304.547,796896.742,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T12:16:41.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3288.0579999970505,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,800186,800184.799999997,796880.071,796882.299999997,796896.742,800197.592,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T12:16:46.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4947.007999994094,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,805145.799999997,805144.599999994,800180.921,800186.200000003,800197.592,805148.742,,,
Item 9,flow.Sequence,0_9_1_0,2021-12-03T12:16:46.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47844.28399999405,,completion,,,,,,,,,,,,,,,,805146.099999994,805144.599999994,757283.65,757285.599999994,757300.316,805148.742,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T12:16:53.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.886999999988,,timeout,,,,,,,,,,,,,,,,812135.200000003,812133.959,805132.072,805146.299999997,805148.742,812150.629,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T12:16:57.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4146.170999997063,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816297.599999994,816296.799999997,812133.959,812135.5,812150.629,816301.482,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-12-03T12:16:58.098Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,730.8179999970598,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817033.099999994,817032.299999997,816284.812,816297.900000006,816301.482,817035.02,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-12-03T12:16:58.634Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.1800000029616,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817569,817568.200000003,817018.35,817033.299999997,817035.02,817585.458,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-12-03T12:16:59.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1150.8419999970356,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818737.099999994,818736.299999997,817568.788,817569.200000003,817585.458,818752.484,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-12-03T12:17:00.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1071.7160000029253,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819825,819824.200000003,818735.813,818737.299999997,818752.484,819836.028,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-12-03T12:17:01.450Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,548.1720000029309,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820385,820384.200000003,819819.358,819825.099999994,819836.028,820386.209,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-12-03T12:17:01.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.89099999400787,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820872.900000006,820872.099999994,820369.539,820385.099999994,820386.209,820886.445,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T12:17:02.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.65499999409076,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821368.799999997,821368.099999994,820869.774,820873.099999994,820886.445,821369.863,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-12-03T12:17:03.330Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,894.2369999940274,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",822264.799999997,822264.099999994,821353.193,821369,821369.863,822270.028,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-12-03T12:17:04.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,721.9719999999506,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822992.900000006,822992,822253.358,822265.099999994,822270.028,823003.662,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-12-03T12:17:04.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.1379999970086,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823520.599999994,823519.799999997,822986.991,822993.200000003,823003.662,823537.147,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-12-03T12:17:05.226Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.6529999970226,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",824160.5,824159.799999997,823520.476,823520.900000006,823537.147,824170.578,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-12-03T12:17:05.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.4220000000205,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824696.700000003,824696,824153.908,824160.700000003,824170.578,824704.141,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-12-03T12:17:06.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.7590000060154,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825208.700000003,825207.900000006,824687.47,824696.900000006,824704.141,825220.853,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-12-03T12:17:07.194Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,907.0470000059577,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826128.599999994,826127.900000006,825204.183,825208.900000006,825220.853,826137.754,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-12-03T12:17:07.746Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.3459999940824,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826680.900000006,826680.099999994,826121.084,826128.799999997,826137.754,826687.873,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-12-03T12:17:08.370Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.9269999969983,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827304.599999994,827303.799999997,826671.203,826681,826687.873,827317.623,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-12-03T12:17:08.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.0770000029588,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827856.5,827855.700000003,827301.245,827304.799999997,827317.623,827870.097,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-12-03T12:17:09.258Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.6030000030296,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828192.5,828191.700000003,827853.917,827856.700000003,827870.097,828196.286,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-12-03T12:17:09.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.31399999407586,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828520.400000006,828519.599999994,828180.056,828192.799999997,828196.286,828528.723,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-12-03T12:17:10.001Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.9770000029821,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828936.5,828935.700000003,828512.543,828520.700000003,828528.723,828951.331,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-12-03T12:17:10.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.36900000297464,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829384.5,829383.700000003,828935.453,828936.700000003,828951.331,829396.547,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-12-03T12:17:10.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.15300000295974,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829832.5,829831.700000003,829380.671,829384.700000003,829396.547,829837.537,,22,canny
