sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_39,2021-12-10T10:19:54.287Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,755.2869999998948,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943427.6000000001,943426.8999999999,942654.949,942659.7999999998,942671.613,943438.381,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-12-10T10:19:54.767Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.719000000041,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943907.6999999997,943907.1000000001,943421.715,943427.7999999998,943438.381,943921.512,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-12-10T10:19:55.271Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.28799999982584,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944411.5,944410.7999999998,943904.848,943907.7999999998,943921.512,944421.491,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-12-10T10:19:55.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.30899999977555,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944859.2999999998,944858.7999999998,944404.827,944411.6999999997,944421.491,944871.61,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-12-10T10:19:56.231Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.0899999997346,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",945371.2999999998,945370.6999999997,944854.944,944859.5,944871.61,945388.17,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-12-10T10:19:56.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,590.5299999996787,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,945979.2999999998,945978.6999999997,945371.505,945371.5,945388.17,945988.12,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-12-10T10:19:57.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,566.5799999997253,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946555.3999999999,946554.6999999997,945971.455,945979.5,945988.12,946571.41,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-12-10T10:19:57.783Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.289999999688,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,946923.2999999998,946922.6999999997,946554.745,946555.5,946571.41,946938.096,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-12-10T10:19:58.279Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.5040000000736,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,947419.1999999997,947418.6000000001,946921.431,946923.3999999999,946938.096,947421.327,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-12-10T10:19:58.759Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.2730000000447,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,947899.1999999997,947898.6000000001,947404.663,947419.2999999998,947421.327,947904.676,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-12-10T10:19:59.247Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.7239999999292,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,948386.8999999999,948386.3999999999,947888.011,947899.2999999998,947904.676,948387.884,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-12-10T10:19:59.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,582.7160000001313,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",948971.1000000001,948970.6000000001,948371.22,948387,948387.884,948987.909,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-12-10T10:20:00.439Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,590.5910000000149,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,949579.1000000001,949578.5,948971.244,948971.2999999998,948987.909,949587.777,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-12-10T10:20:00.871Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.622999999905,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,950011,950010.3999999999,949571.113,949579.2999999998,949587.777,950021.142,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-12-10T10:20:01.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,685.2579999999143,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,950707,950706.3999999999,950004.477,950011.1999999997,950021.142,950721.108,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-12-10T10:20:02.047Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.2919999998994,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,951187,951186.3999999999,950704.443,950707.1999999997,950721.108,951187.642,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-12-10T10:20:02.479Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.6579999998212,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,951618.8999999999,951618.2999999998,951170.978,951187.1999999997,951187.642,951621.126,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-12-10T10:20:03.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1005.0739999996731,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,952626.7999999998,952626.1999999997,951604.46,951619,951621.126,952637.548,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-12-10T10:20:03.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31902.97799999977,,completion,,,,,,,,,,,,,,,,952627.1000000001,952626.1999999997,920706.557,920707.3999999999,920723.222,952637.548,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T10:20:07.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3977.651999999769,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,956615.8999999999,956615.1999999997,952620.884,952627.2999999998,952637.548,956620.633,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T10:20:10.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2778.666999999783,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,959400.1000000001,959399.2999999998,956603.969,956616.1999999997,956620.633,959403.843,,,
Item 3,flow.Sequence,0_9_1_2,2021-12-10T10:20:10.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45675.66999999981,,completion,,,,,,,,,,,,,,,,959400.2999999998,959399.2999999998,913706.966,913718.5,913723.63,959403.843,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T10:20:17.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.474000000046,,timeout,,,,,,,,,,,,,,,,966388,966386.652,959387.178,959400.5,959403.843,966403.317,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T10:20:18.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,958.1829999999609,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967362.2999999998,967361.5,966386.652,966388.1999999997,966403.317,967369.916,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-12-10T10:20:18.686Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.1840000001248,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967825.7999999998,967825.1000000001,967353.251,967362.5,967369.916,967836.598,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-12-10T10:20:19.742Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1044.502000000095,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,968881.7999999998,968881.1000000001,967819.933,967826,967836.598,968886.499,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-12-10T10:20:20.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.60100000014063,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,969369.6999999997,969369.1000000001,968869.834,968881.8999999999,968886.499,969386.383,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-12-10T10:20:21.009Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,758.6169999999693,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,970145.6999999997,970145,969369.719,969369.7999999998,969386.383,970153.049,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-12-10T10:20:21.425Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.8509999999078,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,970561.6999999997,970560.8999999999,970136.384,970145.7999999998,970153.049,970569.693,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-12-10T10:20:21.801Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.20699999993667,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,970937.6000000001,970936.8999999999,970553.028,970561.7999999998,970569.693,970952.995,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-10T10:20:22.505Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,687.9049999999115,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,971641.3999999999,971640.8999999999,970936.33,970937.6999999997,970952.995,971653.078,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-12-10T10:20:22.937Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.7219999998342,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,972073.3999999999,972072.7999999998,971636.411,971641.6000000001,971653.078,972086.111,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-12-10T10:20:23.337Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.6889999997802,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,972473.3999999999,972472.7999999998,972069.448,972073.6000000001,972086.111,972486.334,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-12-10T10:20:23.745Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.36599999968894,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,972881.3999999999,972880.6999999997,972469.668,972473.6000000001,972486.334,972886.173,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-12-10T10:20:24.233Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.62699999986216,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,973369.3999999999,973368.7999999998,972869.509,972881.6000000001,972886.173,973386.179,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-12-10T10:20:24.657Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.5209999997169,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,973793.2999999998,973792.6999999997,973369.514,973369.5,973386.179,973802.76,,12,girls
