sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_17,2021-11-05T11:55:18.370Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.2280000030296,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,897673.8999999911,897673.200000003,897164.505,897178.299999997,897180.972,897675.545,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-05T11:55:19.106Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,734.0549999939976,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",898410.3999999911,898409.599999994,897658.873,897674.099999994,897675.545,898425.625,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-05T11:55:19.618Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.57500000298023,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,898922,898921.200000003,898408.955,898410.599999994,898425.625,898925.812,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-05T11:55:20.474Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,851.2879999940051,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",899777.8999999911,899777.099999994,898909.141,898922.200000003,898925.812,899792.495,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-05T11:55:20.794Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.6049999940442,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,900098,900097.099999994,899775.826,899778.099999994,899792.495,900109.442,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-05T11:55:21.034Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.65799999400042,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,900337.799999997,900337.099999994,900092.771,900098.299999997,900109.442,900342.811,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-05T11:55:21.754Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,714.189000000013,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901058,901057,900326.14,900338.099999994,900342.811,901059.614,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-05T11:55:22.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.3860000000568,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901401.799999997,901401,901042.944,901058.200000003,901059.614,901409.701,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-05T11:55:22.418Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.29899999999907,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901721.799999997,901721,901393.031,901402.099999994,901409.701,901726.371,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-05T11:55:22.914Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.62899999995716,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,902217.799999997,902217,901709.702,901722,901726.371,902226.667,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-05T11:55:23.794Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,870.2329999910435,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903097.799999997,903096.8999999911,902209.995,902218.099999994,902226.667,903110.176,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-05T11:55:24.226Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.6239999970421,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903529.599999994,903528.799999997,903093.505,903098,903110.176,903543.429,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-05T11:55:24.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.37099999701604,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903881.599999994,903880.799999997,903526.76,903529.8999999911,903543.429,903893.627,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-05T11:55:24.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.1729999970412,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904209.700000003,904208.799999997,903876.957,903881.8999999911,903893.627,904227.168,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-05T11:55:25.267Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.63199999707285,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904561.599999994,904560.799999997,904210.496,904210,904227.168,904577.171,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-05T11:55:25.675Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.6289999970468,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904969.5,904968.799999997,904560.501,904561.799999997,904577.171,904977.133,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-05T11:55:25.979Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.5670000029495,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,905273.5,905272.700000003,904960.465,904969.799999997,904977.133,905277.415,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-05T11:55:26.355Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.3849999969825,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,905649.5,905648.799999997,905260.743,905273.799999997,905277.415,905660.715,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-05T11:55:26.675Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.98500000301283,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,905969.5,905968.700000003,905644.046,905649.700000003,905660.715,905977.436,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-05T11:55:27.051Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.26400000299327,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,906345.5,906344.700000003,905960.767,905969.700000003,905977.436,906361.014,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-05T11:55:27.419Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.4860000000335,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,906713.299999997,906712.5,906344.342,906345.799999997,906361.014,906727.578,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-05T11:55:27.818Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.52199999406,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,907112.5,907112.099999994,906710.91,906713.5,906727.578,907127.814,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-05T11:55:28.218Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.48599999700673,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,907512.599999994,907512.299999997,907111.143,907112.599999994,907127.814,907527.9,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-05T11:55:28.627Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.5999999999767,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,907921.299999997,907920.5,907511.229,907512.700000003,907527.9,907927.844,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-05T11:55:28.971Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.75599999399856,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,908265.3999999911,908264.599999994,907911.176,907921.5,907927.844,908278.018,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-05T11:55:29.355Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.88199999101926,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,908649.700000003,908648.8999999911,908261.348,908265.700000003,908278.018,908661.512,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-05T11:55:29.715Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.08799999405164,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,909009.3999999911,909008.599999994,908644.841,908650,908661.512,909011.566,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-05T11:55:30.058Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.73399999702815,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,909353.099999994,909352.299999997,908994.896,909009.700000003,909011.566,909361.783,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-05T11:55:30.499Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.51699999696575,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,909793.200000003,909792.299999997,909345.111,909353.3999999911,909361.783,909795.119,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-05T11:55:30.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22902.980999997002,,completion,,,,,,,,,,,,,,,,909793.700000003,909792.299999997,886872.649,886873.700000003,886889.319,909795.119,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T11:55:33.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2556.7809999911115,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,912353.099999994,912351.8999999911,909778.449,909794,909795.119,912362.441,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T11:55:35.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1981.4589999910677,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,914345.099999994,914343.8999999911,912345.771,912353.5,912362.441,914346.301,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-05T11:55:35.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34456.201999991084,,completion,,,,,,,,,,,,,,,,914345.3999999911,914343.8999999911,879871.028,879883.799999997,879887.698,914346.301,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T11:55:42.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.592000000062,,timeout,,,,,,,,,,,,,,,,921332.599999994,921331.223,914329.63,914345.700000003,914346.301,921347.893,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T11:55:44.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2564.0069999910193,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,923912.799999997,923911.8999999911,921331.223,921333,921347.893,923915.125,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-05T11:55:44.994Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.375,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,924288.3999999911,924287.5,923898.455,923913,923915.125,924298.832,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-05T11:55:45.682Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,676.6679999999469,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,924976.299999997,924975.5,924282.161,924288.599999994,924298.832,924982.193,,2,Georgia
