sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_14,2022-05-13T10:14:41.414Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.872999999905,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479501.2999999998,479500.3999999999,479263.852,479277.6000000001,479280.527,479513.761,,14,weekend
screen,html.Screen,0_9_1_4_1_15,2022-05-13T10:14:41.638Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.63899999990826,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",479725.1999999997,479724.3999999999,479497.092,479501.3999999999,479513.761,479730.513,,15,"snowstorm,"
screen,html.Screen,0_9_1_4_1_16,2022-05-13T10:14:41.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.78699999983655,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479949.1999999997,479948.2999999998,479713.843,479725.3999999999,479730.513,479963.909,,16,officials
screen,html.Screen,0_9_1_4_1_17,2022-05-13T10:14:42.110Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.39099999982864,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480197.1000000001,480196.2999999998,479947.239,479949.5,479963.909,480213.866,,17,are
screen,html.Screen,0_9_1_4_1_18,2022-05-13T10:14:42.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.43399999983376,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480437.1000000001,480436.2999999998,480197.198,480197.2999999998,480213.866,480447.479,,18,asking
screen,html.Screen,0_9_1_4_1_19,2022-05-13T10:14:42.566Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.82099999982165,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480653,480652.2999999998,480430.805,480437.2999999998,480447.479,480664.09,,19,people
screen,html.Screen,0_9_1_4_1_20,2022-05-13T10:14:42.774Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.30999999988126,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480861.1000000001,480860.3999999999,480647.42,480653.2999999998,480664.09,480864.091,,20,to
screen,html.Screen,0_9_1_4_1_21,2022-05-13T10:14:42.990Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.20899999979883,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481077.1999999997,481076.2999999998,480847.422,480861.3999999999,480864.091,481080.957,,21,pick
screen,html.Screen,0_9_1_4_1_22,2022-05-13T10:14:43.198Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.34299999981886,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481285.1000000001,481284.2999999998,481064.284,481077.2999999998,481080.957,481297.596,,22,up
screen,html.Screen,0_9_1_4_1_23,2022-05-13T10:14:43.406Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.70399999979418,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481493.1999999997,481492.2999999998,481280.926,481285.2999999998,481297.596,481497.643,,23,a
screen,html.Screen,0_9_1_4_1_24,2022-05-13T10:14:43.617Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.6569999998319,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481701.1999999997,481700.2999999998,481480.973,481493.2999999998,481497.643,481714.374,,24,shovel
screen,html.Screen,0_9_1_4_1_25,2022-05-13T10:14:43.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.92599999980303,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481909.1000000001,481908.2999999998,481697.704,481701.5,481714.374,481914.478,,25,and
screen,html.Screen,0_9_1_4_1_26,2022-05-13T10:14:44.049Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.7219999997178,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482133.1000000001,482132.1999999997,481897.806,481909.2999999998,481914.478,482147.71,,26,help
screen,html.Screen,0_9_1_4_1_27,2022-05-13T10:14:44.273Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.58999999979278,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482357.1000000001,482356.2999999998,482131.043,482133.2999999998,482147.71,482364.629,,27,out.
screen,html.Screen,0_9_1_4_1_28,2022-05-13T10:14:44.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.67099999979837,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482581.1000000001,482580.2999999998,482347.956,482357.2999999998,482364.629,482597.931,,28,In
screen,html.Screen,0_9_1_4_1_29,2022-05-13T10:14:44.713Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.36899999983143,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",482797,482796.2999999998,482581.261,482581.2999999998,482597.931,482798.018,,29,"Boston,"
screen,html.Screen,0_9_1_4_1_30,2022-05-13T10:14:44.945Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.18199999973876,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483029.1000000001,483028.1999999997,482781.347,482797.2999999998,482798.018,483031.388,,30,a
screen,html.Screen,0_9_1_4_1_31,2022-05-13T10:14:45.169Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.91199999983655,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483253,483252.2999999998,483014.718,483029.2999999998,483031.388,483264.663,,31,"""snow"
screen,html.Screen,0_9_1_4_1_32,2022-05-13T10:14:45.385Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.53699999972014,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483469,483468.1999999997,483247.996,483253.2999999998,483264.663,483481.64,,32,"angel"""
screen,html.Screen,0_9_1_4_1_33,2022-05-13T10:14:45.617Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.55999999970663,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483701,483700.1999999997,483464.965,483469.1999999997,483481.64,483714.875,,33,campaign
screen,html.Screen,0_9_1_4_1_34,2022-05-13T10:14:45.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.3249999997206,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483925,483924.1999999997,483698.206,483701.1999999997,483714.875,483931.508,,34,is
screen,html.Screen,0_9_1_4_1_35,2022-05-13T10:14:46.073Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.69199999974808,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484157,484156.1999999997,483914.841,483925.2999999998,483931.508,484165.133,,35,using
screen,html.Screen,0_9_1_4_1_36,2022-05-13T10:14:46.281Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.06699999974808,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484365,484364.1999999997,484148.459,484157.1999999997,484165.133,484381.778,,36,social
screen,html.Screen,0_9_1_4_1_37,2022-05-13T10:14:46.521Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.42199999972945,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484605.1000000001,484604.1999999997,484365.107,484365.2999999998,484381.778,484615.111,,37,media
screen,html.Screen,0_9_1_4_1_38,2022-05-13T10:14:46.753Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.08899999974528,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484837,484836.1999999997,484598.442,484605.2999999998,484615.111,484848.537,,38,to
screen,html.Screen,0_9_1_4_1_39,2022-05-13T10:14:46.977Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.56300000008196,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485060.8999999999,485060.1000000001,484831.867,484837.2999999998,484848.537,485065.291,,39,encourage
screen,html.Screen,0_9_1_4_1_40,2022-05-13T10:14:47.201Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.8090000000666,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485284.8999999999,485284.1000000001,485048.62,485061.1999999997,485065.291,485298.614,,40,neighbours
screen,html.Screen,0_9_1_4_1_41,2022-05-13T10:14:47.425Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.48600000009174,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485508.8999999999,485508.1000000001,485281.945,485285.1999999997,485298.614,485515.433,,41,and
screen,html.Screen,0_9_1_4_1_42,2022-05-13T10:14:47.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.7669999997015,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,485772.8999999999,485772.1999999997,485498.761,485509.1000000001,485515.433,485782.111,,42,friends
screen,html.Screen,0_9_1_4_1_43,2022-05-13T10:14:47.921Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.9890000001178,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,486005,486004.1000000001,485765.441,485773.1999999997,485782.111,486015.538,,43,to
screen,html.Screen,0_9_1_4_1_44,2022-05-13T10:14:48.113Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.56200000009267,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,486196.8999999999,486196.1000000001,485998.867,486005.1999999997,486015.538,486198.897,,44,be
screen,html.Screen,0_9_1_4_1_45,2022-05-13T10:14:48.328Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.20300000009593,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,486412.8999999999,486412.1000000001,486182.227,486197.1000000001,486198.897,486415.567,,45,an
screen,html.Screen,0_9_1_4_1_46,2022-05-13T10:14:48.537Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.53300000011222,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,486620.8999999999,486620.1000000001,486398.898,486413.1000000001,486415.567,486632.388,,46,angel
