sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_17,2021-11-26T12:50:26.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.1880000238307,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737896.7999999523,737896.1000000238,737466.246,737473.3999999762,737482.912,737899.562,,17,farmers.
screen,html.Screen,0_9_1_4_1_18,2021-11-26T12:50:27.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.5380000238074,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",738352.8999999762,738352.1000000238,737882.896,737897,737899.562,738366.21,,18,"Eventually,"
screen,html.Screen,0_9_1_4_1_19,2021-11-26T12:50:27.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,529.7900000000373,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738896.7999999523,738896,738349.544,738353,738366.21,738899.522,,19,in
screen,html.Screen,0_9_1_4_1_20,2021-11-26T12:50:28.046Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.37799997616094,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",739272.7999999523,739271.8999999762,738882.856,738897,738899.522,739282.84,,20,"1925,"
screen,html.Screen,0_9_1_4_1_21,2021-11-26T12:50:28.486Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.1600000000326,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739712.6999999285,739712,739266.174,739273,739282.84,739716.156,,21,it
screen,html.Screen,0_9_1_4_1_22,2021-11-26T12:50:28.862Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.7439999761991,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740088.6999999285,740087.8999999762,739699.49,739712.8999999762,739716.156,740099.474,,22,was
screen,html.Screen,0_9_1_4_1_23,2021-11-26T12:50:29.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.4259999761125,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740536.6999999285,740535.8999999762,740082.808,740089,740099.474,740549.456,,23,decided
screen,html.Screen,0_9_1_4_1_24,2021-11-26T12:50:29.678Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.3439999523107,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740904.6999999285,740903.7999999523,740532.79,740536.8999999762,740549.456,740916.108,,24,that
screen,html.Screen,0_9_1_4_1_25,2021-11-26T12:50:30.118Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.69199995230883,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741344.6999999285,741343.7999999523,740899.442,740904.8999999762,740916.108,741349.424,,25,summer
screen,html.Screen,0_9_1_4_1_26,2021-11-26T12:50:30.590Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,466.3759999523172,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741816.6000000238,741815.7999999523,741332.758,741345,741349.424,741832.738,,26,time
screen,html.Screen,0_9_1_4_1_27,2021-11-26T12:50:30.990Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.0619999523042,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742216.6000000238,742215.7999999523,741816.072,741816.8999999762,741832.738,742232.722,,27,should
screen,html.Screen,0_9_1_4_1_28,2021-11-26T12:50:31.350Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.07799995236564,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742576.5,742575.7999999523,742216.056,742216.7999999523,742232.722,742582.708,,28,begin
screen,html.Screen,0_9_1_4_1_29,2021-11-26T12:50:31.686Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.99199992849026,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742912.5,742911.6999999285,742566.042,742576.7999999523,742582.708,742916.028,,29,on
screen,html.Screen,0_9_1_4_1_30,2021-11-26T12:50:32.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.67199992842507,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743240.5,743239.6999999285,742899.362,742912.7999999523,742916.028,743249.348,,30,the
screen,html.Screen,0_9_1_4_1_31,2021-11-26T12:50:32.358Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.3519999284763,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743584.3999999762,743583.6999999285,743232.682,743240.7999999523,743249.348,743599.334,,31,day
screen,html.Screen,0_9_1_4_1_32,2021-11-26T12:50:32.686Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.36599992844276,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743912.3999999762,743911.6999999285,743582.668,743584.6999999285,743599.334,743915.988,,32,following
screen,html.Screen,0_9_1_4_1_33,2021-11-26T12:50:33.054Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.61200002382975,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744280.3999999762,744279.6000000238,743899.322,743912.6999999285,743915.988,744282.64,,33,the
screen,html.Screen,0_9_1_4_1_34,2021-11-26T12:50:33.422Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.9600000238279,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744648.3999999762,744647.6000000238,744265.974,744280.6999999285,744282.64,744665.958,,34,third
screen,html.Screen,0_9_1_4_1_35,2021-11-26T12:50:33.790Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.6420000238577,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,745016.3999999762,745015.6000000238,744649.292,744648.6000000238,744665.958,745032.61,,35,Saturday
screen,html.Screen,0_9_1_4_1_36,2021-11-26T12:50:34.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.9900000238558,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,745408.3999999762,745407.6000000238,745015.944,745016.6000000238,745032.61,745415.928,,36,in
screen,html.Screen,0_9_1_4_1_37,2021-11-26T12:50:34.542Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.5720000000438,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,745768.2999999523,745767.5,745399.262,745408.6999999285,745415.928,745782.58,,37,April
screen,html.Screen,0_9_1_4_1_38,2021-11-26T12:50:34.925Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.9200000000419,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,746152.1999999285,746151.5,745765.914,745768.5,745782.58,746165.898,,38,and
screen,html.Screen,0_9_1_4_1_39,2021-11-26T12:50:35.349Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.6019999999553,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,746576.2999999523,746575.5,746149.232,746152.5,746165.898,746582.548,,39,close
screen,html.Screen,0_9_1_4_1_40,2021-11-26T12:50:35.685Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.95200000004843,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,746912.1999999285,746911.5,746565.882,746576.5,746582.548,746915.868,,40,after
screen,html.Screen,0_9_1_4_1_41,2021-11-26T12:50:36.045Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.63199999998324,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,747272.1999999285,747271.5,746899.202,746912.5,746915.868,747282.52,,41,the
screen,html.Screen,0_9_1_4_1_42,2021-11-26T12:50:36.422Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.1799999284558,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,747648.5,747647.6999999285,747265.854,747272.5,747282.52,747665.838,,42,first
screen,html.Screen,0_9_1_4_1_43,2021-11-26T12:50:36.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.5619999761693,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,748056.1999999285,748055.3999999762,747649.172,747648.7999999523,747665.838,748065.822,,43,Saturday
screen,html.Screen,0_9_1_4_1_44,2021-11-26T12:50:37.317Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.57799997611437,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,748544.1999999285,748543.3999999762,748049.156,748056.2999999523,748065.822,748549.136,,44,in
screen,html.Screen,0_9_1_4_1_45,2021-11-26T12:50:37.877Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.1639999522595,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,749104.1000000238,749103.2999999523,748532.47,748544.3999999762,748549.136,749115.78,,45,October.
Item 15,flow.Loop,0_9_1_4_1,2021-11-26T12:50:37.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20786.68799995235,,completion,,,,,,,,,,,,,,,,749104.3999999762,749103.2999999523,728299.946,728300.8999999762,728316.612,749115.78,,,
Question 1,html.Screen,0_9_1_4_2,2021-11-26T12:50:41.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3327.219999999972,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,752444.1999999285,752443,749099.114,749104.6999999285,749115.78,752448.98,,,
Question 2,html.Screen,0_9_1_4_3,2021-11-26T12:50:44.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3273.9199999761768,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,755724.1000000238,755722.8999999762,752432.314,752444.5,752448.98,755732.182,,,
Item 15,flow.Sequence,0_9_1_4,2021-11-26T12:50:44.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34406.007999976166,,completion,,,,,,,,,,,,,,,,755724.5,755722.8999999762,721300.226,721310.7999999523,721316.892,755732.182,,,
item_sequence,flow.Sequence,0_9_1,2021-11-26T12:50:44.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167550.68199997616,,completion,,,,,,,,,,,,,,,,755724.7999999523,755722.8999999762,588155.552,588156.8999999762,588172.218,755732.182,,,
Block 3,flow.Sequence,0_9,2021-11-26T12:50:44.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175550.36199997622,,completion,,,,,,,,,,,,,,,,755725.1000000238,755722.8999999762,580155.872,580160.2999999523,580172.538,755732.182,,,
Trap_instruction,html.Page,0_10_0,2021-11-26T12:50:46.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.1179999522865,,form submission,,,,,,,,,,,,,,,,757844.6999999285,757844.2999999523,755715.516,755725.3999999762,755732.182,757848.764,,,
trap_trial,html.Screen,0_10_1,2021-11-26T12:50:48.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2369.935999928508,,response,,,,,,,,,2,click #choice-2,,,,,,760219.8999999762,760218.6999999285,757832.098,757844.8999999762,757848.764,760232.002,,,
end of trap trial,html.Page,0_10_2,2021-11-26T12:50:50.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.7979999523377,,form submission,,,,,,,,,,,,,,,,761908.1999999285,761907.7999999523,760215.336,760220.1000000238,760232.002,761931.934,,,
Trap 4,flow.Sequence,0_10,2021-11-26T12:50:50.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6175.6179999522865,,completion,,,,,,,,,,,,,,,,761908.6999999285,761907.7999999523,755715.516,755725.2999999523,755732.182,761931.934,,,
Demography form,html.Form,0_11,2021-11-26T12:51:05.042Z,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,14335.96599997615,A-Levels,form submission,,female,,,,,,,,,,,,,,776268.7999999523,776267.8999999762,761915.268,761908.8999999762,761931.934,776281.36,,,
Music styles,html.Form,0_12_0,2021-11-26T12:51:31.068Z,,Submit,false,false,false,false,true,false,false,false,false,false,false,false,true,,false,true,false,false,false,false,false,false,,,,,,26008.83999992849,,form submission,,,,,,,,,,,,,,,,802290.8999999762,802290.1999999285,776264.694,776269.1999999285,776281.36,802296.986,,,
Music_frequency,html.Form,0_12_1,2021-11-26T12:51:35.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848.0139999999665,,form submission,,,,,1,,,,,,,,,,,807145.3999999762,807145,802280.32,802291.3999999762,802296.986,807146.792,,,
Page,html.Page,0_12_2,2021-11-26T12:51:41.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5661.907999928459,,form submission,,,,,,,,,,,,,,,,812809.2999999523,812808.6999999285,807130.126,807145.6000000238,807146.792,812846.564,,,
