sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_9_1_1_3,2021-12-03T12:50:20.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1900.980999991065,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,787136,787134.8999999911,785218.99,785232.299999997,785233.919,787140.919,,,
Item 15,flow.Sequence,0_9_1_1,2021-12-03T12:50:20.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35456.702999991016,,completion,,,,,,,,,,,,,,,,787136.3999999911,787134.8999999911,751661.527,751666.099999994,751678.197,787140.919,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T12:50:27.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.43200000003,,timeout,,,,,,,,,,,,,,,,794130.5,794128.642,787125.917,787138.3999999911,787140.919,794143.351,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T12:50:28.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1327.7489999940153,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795472.099999994,795471.099999994,794128.642,794130.6999999881,794143.351,795481.749,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-12-03T12:50:28.926Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.95099998812657,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795983.5,795982.6999999881,795467.041,795472.3999999911,795481.749,795998.682,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-12-03T12:50:29.510Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,567.9179999940097,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796567.5,796566.599999994,795983.944,795983.799999997,795998.682,796574.081,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-12-03T12:50:30.094Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.518999994034,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797151.3999999911,797150.599999994,796559.362,796567.799999997,796574.081,797156,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-12-03T12:50:30.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.59999999403954,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797615.5,797614.599999994,797141.479,797151.6999999881,797156,797627.826,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-12-03T12:50:31.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,466.7739999940386,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798095.3999999911,798094.599999994,797613.24,797615.6999999881,797627.826,798109.389,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-12-03T12:50:31.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.21099999407306,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798487.3999999911,798486.599999994,798094.801,798095.6999999881,798109.389,798501.084,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-12-03T12:50:31.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,545.4159999999683,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799047.3999999911,799046.5,798486.499,798487.599999994,798501.084,799057.554,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-12-03T12:50:33.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1700.745999997016,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,800759.099999994,800758.299999997,799042.966,799047.5,799057.554,800761.553,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-12-03T12:50:34.478Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,772.8469999911031,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801535.1999999881,801534.3999999911,800746.735,800759.299999997,800761.553,801540.027,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-12-03T12:50:37.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3034.272999997018,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804575.099999994,804574.299999997,801525.16,801535.3999999911,801540.027,804588.791,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-12-03T12:50:38.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.40899998811074,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805087,805086.1999999881,804573.927,804575.3999999911,804588.791,805099.493,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-12-03T12:50:38.494Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.1069999940228,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805551.3999999911,805550.599999994,805084.558,805087.3999999911,805099.493,805555.12,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-12-03T12:50:38.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.0799999880837,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805863,805862.1999999881,805540.213,805551.599999994,805555.12,805876.088,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-12-03T12:50:39.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.9120000000112,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806270.799999997,806270,805861.082,805863.299999997,805876.088,806282.591,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-12-03T12:50:39.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.4089999999851,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806518.799999997,806518,806267.534,806271.099999994,806282.591,806522.781,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-12-03T12:50:39.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.3189999940805,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807046.8999999911,807046.099999994,806507.778,806519,806522.781,807053.638,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-12-03T12:50:40.422Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.3619999999646,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807478.8999999911,807478,807038.754,807047.1999999881,807053.638,807486.132,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-12-03T12:50:40.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.9679999940563,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807766.8999999911,807766.099999994,807471.424,807479.299999997,807486.132,807770.174,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-12-03T12:50:40.981Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.72599999106023,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808038.6999999881,808037.8999999911,807755.41,807767.1999999881,807770.174,808045.586,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-12-03T12:50:41.262Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.31399999104906,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808318.799999997,808317.8999999911,808030.638,808038.8999999911,808045.586,808330.086,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-03T12:50:41.534Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.0139999940293,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808590.799999997,808590.099999994,808315.171,808319,808330.086,808598.511,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-03T12:50:42.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1247.4889999999432,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809846.799999997,809846,808583.597,808591.099999994,808598.511,809851.886,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-03T12:50:43.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.0139999910025,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810487,810485.8999999911,809836.967,809847.099999994,809851.886,810491.85,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-03T12:50:43.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.1500000000233,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810886.8999999911,810886,810477.035,810487.1999999881,810491.85,810893.88,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-12-03T12:50:44.261Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.9199999970151,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811318.599999994,811317.799999997,810879.062,810887.1999999881,810893.88,811332.637,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-12-03T12:50:44.701Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.1629999970319,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811758.599999994,811757.799999997,811317.721,811318.799999997,811332.637,811772.043,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-03T12:50:44.956Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.3569999911124,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812013.6999999881,812013.3999999911,811757.223,811758.799999997,811772.043,812028.761,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-03T12:50:45.429Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.1389999910025,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812486.6999999881,812485.8999999911,812013.877,812013.799999997,812028.761,812492.708,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-03T12:50:45.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.19199999107514,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812894.599999994,812893.8999999911,812477.704,812486.8999999911,812492.708,812897.109,,29,shrubs
