sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_6,2021-12-02T14:13:08.839Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.0419999761507,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859680,859679.3999999762,859349.693,859360.1999999881,859366.358,859683.078,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T14:13:09.167Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.32199997617863,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860008,860007.3999999762,859666.411,859680.0999999642,859683.078,860016.355,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-12-02T14:13:09.711Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,535.0449999761768,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860552,860551.3999999762,859999.69,860008.1999999881,860016.355,860566.247,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-12-02T14:13:10.071Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.2530000000261,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860912,860911.5,860549.583,860552.1999999881,860566.247,860916.333,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-12-02T14:13:10.406Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.96700001193676,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861247.8000000119,861247.3000000119,860899.667,860912.1999999881,860916.333,861249.628,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-12-02T14:13:10.774Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.77199997613207,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861615.8999999762,861615.3999999762,861232.963,861248,861249.628,861632.944,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-12-02T14:13:11.127Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.45599997614045,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861968,861967.3999999762,861616.279,861616,861632.944,861982.928,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-12-02T14:13:11.454Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.3720000119647,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862295.8000000119,862295.3000000119,861966.263,861968.0999999642,861982.928,862299.613,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-12-02T14:13:11.790Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.6870000119088,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862631.8000000119,862631.3000000119,862282.947,862296,862299.613,862632.985,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-12-02T14:13:12.102Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.3150000119349,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862943.8000000119,862943.3000000119,862616.318,862632,862632.985,862949.516,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-12-02T14:13:12.446Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7840000119759,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863287.8999999762,863287.3000000119,862932.852,862944,862949.516,863299.548,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-12-02T14:13:12.782Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.6519999881275,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863623.8000000119,863623.1999999881,863282.883,863288,863299.548,863632.898,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-12-02T14:13:13.166Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.4020000118762,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864007.8999999762,864007.3000000119,863616.232,863624,863632.898,864016.186,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-12-02T14:13:13.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.11400001193397,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864359.8999999762,864359.3000000119,863999.521,864008,864016.186,864366.173,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-12-02T14:13:13.838Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.0269999881275,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864679.6999999881,864679.1999999881,864349.508,864360,864366.173,864682.875,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-02T14:13:14.206Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.32499998807907,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865047.8000000119,865047.1999999881,864666.209,864680,864682.875,865049.471,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-12-02T14:13:14.558Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.7289999880595,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865399.6999999881,865399.1999999881,865032.806,865047.8999999762,865049.471,865416.135,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-12-02T14:13:14.958Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.9649999642279,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",865799.6999999881,865799.0999999642,865399.47,865399.8999999762,865416.135,865816.151,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-12-02T14:13:15.574Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.0489999881247,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866415.6999999881,866415.1999999881,865799.485,865799.8999999762,865816.151,866432.746,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-12-02T14:13:15.902Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.3539999641944,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866743.6999999881,866743.0999999642,866416.081,866415.8999999762,866432.746,866749.417,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-12-02T14:13:16.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.6829999642214,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867095.6999999881,867095.0999999642,866732.752,866743.8000000119,866749.417,867099.447,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-12-02T14:13:16.574Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.65299996419344,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867415.6999999881,867415.0999999642,867082.781,867095.8000000119,867099.447,867432.689,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-12-02T14:13:16.935Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.6110000119079,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867775.8999999762,867775.3000000119,867416.025,867415.8000000119,867432.689,867782.714,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-12-02T14:13:17.278Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.2859999999637,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868119.5999999642,868119,867766.049,867776.0999999642,867782.714,868132.799,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-12-02T14:13:17.814Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.3009999642381,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868655.5999999642,868655.0999999642,868116.132,868119.6999999881,868132.799,868665.953,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-12-02T14:13:18.206Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.1469999642577,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869047.5999999642,869047.0999999642,868649.289,868655.8000000119,868665.953,869049.328,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-12-02T14:13:18.542Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.7719999642577,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869383.5999999642,869383.0999999642,869032.663,869047.8000000119,869049.328,869399.381,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-12-02T14:13:18.958Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.71899996418506,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869799.5999999642,869799.0999999642,869382.715,869383.8000000119,869399.381,869815.914,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-12-02T14:13:19.350Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.08600000001024,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870191.5999999642,870191,869799.25,869799.8000000119,869815.914,870199.317,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-12-02T14:13:20.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1319.6829999999609,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871519.5999999642,871519,870182.651,870191.6999999881,870199.317,871532.507,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-12-02T14:13:21.054Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.49300000001676,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,871895.5999999642,871895,871515.842,871519.6999999881,871532.507,871899.207,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-12-02T14:13:21.446Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.69299997610506,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,872287.5,872286.8999999762,871882.542,871895.5999999642,871899.207,872299.24,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-12-02T14:13:21.790Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.65999997616746,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,872631.3999999762,872630.8999999762,872282.574,872287.6999999881,872299.24,872632.608,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-12-02T14:13:22.158Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.2919999761507,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,872999.5,872998.8999999762,872615.941,872631.5999999642,872632.608,873015.912,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-12-02T14:13:22.526Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.98799997614697,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,873367.5,873366.8999999762,872999.246,872999.6999999881,873015.912,873382.45,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-12-02T14:13:22.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.4499999762047,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,873719.5,873718.8999999762,873365.786,873367.5999999642,873382.45,873732.577,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-12-02T14:13:23.406Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.3229999761097,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,874247.3999999762,874246.8999999762,873715.91,873719.6999999881,873732.577,874249.135,,42,the
