sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_27,2021-12-10T12:45:43.227Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.6620000000112,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668648.3000000119,668647.5,668185.168,668200.7000000477,668201.838,668652.129,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-10T12:45:43.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.4710000238847,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669104.4000000358,669103.6000000238,668635.457,668650.1000000238,668652.129,669118.699,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-12-10T12:45:44.115Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.80099999997765,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669536.4000000358,669535.5,669102.03,669104.7000000477,669118.699,669552.22,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-12-10T12:45:44.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.3800000238698,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",670000.3000000119,669999.6000000238,669535.55,669536.6000000238,669552.22,670002.34,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-12-10T12:45:45.043Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.26000002387445,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670464.3000000119,670463.6000000238,669985.67,670000.6000000238,670002.34,670469.298,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-12-10T12:45:45.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.3020000238903,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670920.4000000358,670919.6000000238,670452.625,670464.6000000238,670469.298,670935.803,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-12-10T12:45:45.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.6970000000438,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671352.3000000119,671351.5,670919.135,670920.5,670935.803,671369.482,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-12-10T12:45:46.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.01800000004005,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671784.3000000119,671783.5,671352.81,671352.5,671369.482,671786.181,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-12-10T12:45:46.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.3190000000177,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672200.2000000477,672199.5,671769.511,671784.5,671786.181,672202.866,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-12-10T12:45:47.251Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.6339999999618,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672672.2000000477,672671.5,672186.197,672200.4000000358,672202.866,672686.569,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-12-10T12:45:47.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.8310000357451,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673160.3000000119,673159.4000000358,672669.896,672672.5,672686.569,673169.731,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-12-10T12:45:48.123Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.6690000357339,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673544.2000000477,673543.4000000358,673153.063,673160.5,673169.731,673553.418,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-12-10T12:45:48.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.882000011974,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673976.3000000119,673975.3000000119,673536.746,673544.4000000358,673553.418,673986.662,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-12-10T12:45:48.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.7380000357516,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674384.2000000477,674383.4000000358,673969.993,673976.5,673986.662,674386.958,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-12-10T12:45:49.370Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.4420000357786,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",674792.2000000477,674791.4000000358,674370.286,674384.5,674386.958,674803.69,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-12-10T12:45:49.763Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.6100000119768,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675184.1000000238,675183.3000000119,674787.019,674792.4000000358,674803.69,675186.991,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-12-10T12:45:50.162Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.30900001188274,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675584,675583.3000000119,675170.322,675184.4000000358,675186.991,675587.289,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-12-10T12:45:50.595Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.3110000238521,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676016.5,676015.6000000238,675570.617,675584.3000000119,675587.289,676020.7,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-12-10T12:45:51.010Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.6000000119675,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676432.1000000238,676431.3000000119,676004.029,676016.8000000119,676020.7,676437.425,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-12-10T12:45:51.402Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.87500001187436,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676824.1000000238,676823.3000000119,676420.755,676432.3000000119,676437.425,676837.538,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-12-10T12:45:51.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.66200004774146,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677240.1000000238,677239.2000000477,676820.868,676824.3000000119,676837.538,677254.171,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-12-10T12:45:52.234Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.92900002386887,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677656,677655.1000000238,677237.503,677240.4000000358,677254.171,677671.047,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-12-10T12:45:52.658Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.1530000476632,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678080,678079.2000000477,677654.377,677656.2000000477,677671.047,678087.961,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-12-10T12:45:53.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.1390000238316,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678479.7000000477,678479.1000000238,678071.289,678080.3000000119,678087.961,678487.869,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-12-10T12:45:53.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.231000023894,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678888,678887.1000000238,678471.2,678479.9000000358,678487.869,678904.833,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-12-10T12:45:53.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.16700000001583,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679295.9000000358,679295,678888.161,678888.2000000477,678904.833,679304.858,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-12-10T12:45:54.298Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.2420000238344,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,679719.9000000358,679719.1000000238,679288.188,679296.2000000477,679304.858,679721.61,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-12-10T12:45:54.722Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.4900000238558,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,680144,680143.1000000238,679704.94,679720.1000000238,679721.61,680155.084,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-12-10T12:45:55.074Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.91599999996834,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,680495.8000000119,680495,680138.414,680144.2000000477,680155.084,680505.077,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-12-10T12:45:55.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.02300002379343,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,680911.8000000119,680911.1000000238,680488.408,680496,680505.077,680922.019,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-12-10T12:45:55.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.98100000002887,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,681311.9000000358,681311,680905.347,680912.1000000238,680922.019,681322.106,,57,unreliable
