sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_41,2021-12-10T11:34:17.940Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.84100001188926,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,802804.6000000238,802803.8000000119,802354.289,802356.8999999762,802370.959,802820.967,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-10T11:34:18.357Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.93299997621216,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,803220.6999999881,803219.8999999762,802804.298,802804.8999999762,802820.967,803237.81,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-10T11:34:18.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.99000001186505,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,803692.6999999881,803691.8000000119,803221.14,803220.8999999762,803237.81,803704.58,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-10T11:34:19.221Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.22000001196284,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,804084.6999999881,804083.8000000119,803687.91,803692.8999999762,803704.58,804088.147,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-10T11:34:19.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,635.6530000119237,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,804724.5,804723.8000000119,804071.475,804084.8999999762,804088.147,804738.186,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-10T11:34:19.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21107.501000011922,,completion,,,,,,,,,,,,,,,,804725,804723.8000000119,783599.629,783601.3999999762,783616.299,804738.186,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T11:34:22.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2425.814000000013,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,807165.1999999881,807164,804721.516,804725.1000000238,804738.186,807172.138,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T11:34:24.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2610.1620000118855,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,809783.3999999762,809782.3000000119,807155.468,807165.5,807172.138,809789.382,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-10T11:34:24.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33167.40800001193,,completion,,,,,,,,,,,,,,,,809783.8000000119,809782.3000000119,776598.213,776608.6999999881,776614.892,809789.382,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T11:34:31.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6870000000345,,timeout,,,,,,,,,,,,,,,,816776,816774.399,809772.712,809784,809789.382,816791.069,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T11:34:33.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1460.3309999761404,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818252.3000000119,818251.3999999762,816774.399,816776.3999999762,816791.069,818257.915,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-10T11:34:34.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.7849999880418,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818875.6000000238,818874.6999999881,818241.246,818252.5,818257.915,818891.586,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-10T11:34:34.467Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.1139999880688,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819331.5,819330.6999999881,818874.916,818875.8000000119,818891.586,819341.673,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-10T11:34:34.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.9270000238903,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819787.3999999762,819786.6000000238,819325.003,819331.8000000119,819341.673,819791.968,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-10T11:34:35.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.7319999880856,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820203.5,820202.6999999881,819775.296,819787.6000000238,819791.968,820208.63,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-10T11:34:35.795Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.9700000238372,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820659.3999999762,820658.6000000238,820191.96,820203.6999999881,820208.63,820675.398,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-10T11:34:36.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.20200002379715,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821019.3999999762,821018.6000000238,820658.728,820659.6000000238,820675.398,821025.366,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-10T11:34:36.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.2340000238037,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821435.3999999762,821434.6000000238,821008.698,821019.6000000238,821025.366,821442.339,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-10T11:34:37.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.26100002380554,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",821875.3999999762,821874.6000000238,821425.667,821435.6999999881,821442.339,821892.419,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-10T11:34:37.619Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.1810000238474,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822483.3999999762,822482.6000000238,821875.748,821875.6000000238,821892.419,822492.336,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-10T11:34:38.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.9640000119107,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823107.1999999881,823106.3000000119,822475.668,822483.6000000238,822492.336,823109.447,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-10T11:34:38.787Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.9529999761144,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",823651.3000000119,823650.3999999762,823092.775,823107.3999999762,823109.447,823659.343,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-10T11:34:39.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.05699997616466,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824155.3000000119,824154.3999999762,823642.674,823651.5,823659.343,824159.705,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-10T11:34:39.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.59500001196284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824579.1999999881,824578.3000000119,824143.033,824155.5,824159.705,824592.883,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-10T11:34:40.139Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.5169999761274,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825003.1000000238,825002.3999999762,824576.215,824579.3999999762,824592.883,825009.845,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-10T11:34:40.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.45500001194887,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825371.1000000238,825370.3000000119,824993.174,825003.3000000119,825009.845,825376.403,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-12-10T11:34:41.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.89700001187157,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825875.1000000238,825874.3000000119,825359.735,825371.3000000119,825376.403,825876.771,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-10T11:34:41.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.5290000119712,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826371,826370.3000000119,825860.099,825875.3999999762,825876.771,826376.77,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-10T11:34:41.875Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.42999998806044,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826739.1000000238,826738.1999999881,826360.1,826371.3000000119,826376.77,826743.531,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-10T11:34:42.283Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.66899998812005,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827147.3000000119,827146.1999999881,826726.861,826739.3000000119,826743.531,827160.315,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-10T11:34:42.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.88499998813495,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827563,827562.1999999881,827143.645,827147.6000000238,827160.315,827576.952,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-10T11:34:43.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.24799998803064,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827922.8999999762,827922.1999999881,827560.284,827563.3000000119,827576.952,827927.129,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-10T11:34:43.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.5709999881219,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828443.3999999762,828442.6999999881,827910.459,827923.1999999881,827927.129,828460.728,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-10T11:34:44.251Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,653.6719999761553,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829115.1000000238,829114.3999999762,828444.056,828443.6999999881,828460.728,829127.421,,23,investments.
