sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_21,2021-11-12T15:39:09.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.70900000154506,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903424.8999999985,903424.1000000015,903081.721,903089.3000000007,903098.391,903431.659,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-12T15:39:09.895Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.54099999926984,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903801.1999999993,903800.1999999993,903414.992,903425.1999999993,903431.659,903815.176,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-12T15:39:10.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.1240000007674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904161,904160.3000000007,903798.506,903801.3000000007,903815.176,904165.273,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-12T15:39:11.190Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,930.9269999992102,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905096.8999999985,905096.1999999993,904148.603,904161.1999999993,904165.273,905098.985,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-12T15:39:11.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.1150000015041,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905496.8000000007,905496.1000000015,905082.313,905097.1999999993,905098.985,905499.07,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-12T15:39:12.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.0300000015413,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906040.8999999985,906040.1000000015,905482.399,905497.1000000015,905499.07,906049.097,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-12T15:39:12.727Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583.4030000000494,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906633.3000000007,906632.5,906032.427,906041.1000000015,906049.097,906649.229,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-12T15:39:13.038Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.8710000014398,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906944.8000000007,906944.1000000015,906632.559,906633.5,906649.229,906949.316,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-12T15:39:13.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.6840000000084,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907280.8000000007,907280,906932.646,906945,906949.316,907282.748,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-12T15:39:13.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.2519999999786,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",907704.6999999993,907704,907266.078,907281,907282.748,907716.066,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-12T15:39:14.230Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.83399999851827,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908136.8000000007,908135.8999999985,907699.398,907705,907716.066,908149.665,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-12T15:39:14.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.1350000007078,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908496.6000000015,908495.8000000007,908132.994,908136.8999999985,908149.665,908499.704,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-12T15:39:15.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.1959999984829,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908968.6999999993,908967.8999999985,908483.034,908496.8000000007,908499.704,908983.153,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-12T15:39:15.452Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.7469999984605,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909360.6999999993,909359.8999999985,908966.483,908968.8999999985,908983.153,909366.571,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-12T15:39:15.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.62899999925867,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909705,909704.1999999993,909349.901,909360.8000000007,909366.571,909716.664,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-12T15:39:16.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.0359999992652,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910296.3999999985,910295.6999999993,909699.994,909705.1999999993,909716.664,910299.98,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-12T15:39:16.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.71999999927357,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910680.6000000015,910679.6999999993,910283.312,910296.6999999993,910299.98,910683.519,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-12T15:39:17.124Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.1809999992838,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911032.5,911031.6999999993,910666.849,910680.6999999993,910683.519,911033.667,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-12T15:39:17.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.9330000014743,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911296.3999999985,911295.6000000015,911016.996,911032.8000000007,911033.667,911300.428,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-12T15:39:17.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.2719999992987,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911697.8999999985,911695.6999999993,911283.757,911296.6000000015,911300.428,911700.479,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-12T15:39:18.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,499.1210000014398,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",912200.5,912199.6000000015,911683.809,911698.1000000015,911700.479,912217.067,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-12T15:39:18.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.533000001451,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912664.3000000007,912663.6000000015,912200.4,912200.6000000015,912217.067,912667.334,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-12T15:39:19.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.26600000145845,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912992.3000000007,912991.6000000015,912650.664,912664.6000000015,912667.334,913000.754,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-12T15:39:19.468Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.74600000004284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913376.3000000007,913375.5,912984.084,912992.6000000015,913000.754,913384.294,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-12T15:39:19.940Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.2060000000056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913848.3000000007,913847.5,913367.622,913376.6000000015,913384.294,913850.844,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-12T15:39:20.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.655999999959,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914160.3000000007,914159.5,913834.176,913848.6000000015,913850.844,914167.831,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-12T15:39:20.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.6689999999944,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914656.3000000007,914655.5,914151.159,914160.5,914167.831,914667.762,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-12T15:39:21.092Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.7380000000121,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915000.3000000007,914999.5,914651.093,914656.6000000015,914667.762,915001.392,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-12T15:39:21.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,134.00799999851733,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915136.1999999993,915135.3999999985,914984.72,915000.6000000015,915001.392,915151.334,,49,to
