sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_9,2021-11-19T12:09:36.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.52700007148087,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734940.1000000238,734939.3000000715,734527.103,734532.3000000715,734543.773,734943.875,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-11-19T12:09:37.315Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.4250000715256,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735276.1000000238,735275.3000000715,734927.205,734940.2000000477,734943.875,735277.357,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-11-19T12:09:37.691Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.84300004772376,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735652,735651.2000000477,735260.686,735276.3000000715,735277.357,735660.612,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-11-19T12:09:38.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,686.5880000477191,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736347.8999999762,736347.2000000477,735643.944,735652.2000000477,735660.612,736361.007,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-11-19T12:09:38.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,578.1930000477005,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736939.8999999762,736939.2000000477,736344.335,736348.1000000238,736361.007,736944.459,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-11-19T12:09:39.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.6410000238102,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737347.8999999762,737347.1000000238,736927.788,736940.2000000477,736944.459,737361.164,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-11-19T12:09:39.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.03600004769396,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737699.8999999762,737699.2000000477,737344.494,737348.2000000477,737361.164,737711.269,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-11-19T12:09:40.434Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.3310000238707,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738395,738394.6000000238,737694.599,737700.1000000238,737711.269,738411.312,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-11-19T12:09:40.955Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.5879999761237,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738915.8000000715,738914.8999999762,738394.643,738395.1000000238,738411.312,738928.322,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-11-19T12:09:41.379Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.6779999999562,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739339.8000000715,739339,738911.649,738916,738928.322,739344.912,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-11-19T12:09:41.691Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.0879999999888,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739651.8999999762,739651,739328.243,739340,739344.912,739661.866,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-11-19T12:09:42.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.1339999999618,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740003.8000000715,740003,739645.194,739652.1000000238,739661.866,740011.794,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-11-19T12:09:42.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.10599997616373,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740387.7000000477,740386.8999999762,739995.125,740004,740011.794,740395.364,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-11-19T12:09:42.827Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.03599997621495,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740788.1000000238,740787.3999999762,740378.692,740387.8999999762,740395.364,740795.434,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-11-19T12:09:43.283Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.46599997614976,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741243.7000000477,741242.8999999762,740778.763,740788.3999999762,740795.434,741245.493,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-11-19T12:09:43.691Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.4069999761414,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741651.6000000238,741650.8999999762,741228.823,741244,741245.493,741662.265,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-11-19T12:09:44.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.6349999761442,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742051.6000000238,742050.8999999762,741645.595,741651.8999999762,741662.265,742062.394,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-11-19T12:09:44.395Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.505999976187,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742355.6000000238,742354.8999999762,742045.724,742051.8999999762,742062.394,742362.508,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-11-19T12:09:44.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.29200007149484,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742771.6000000238,742770.8000000715,742345.837,742355.8999999762,742362.508,742779.239,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-19T12:09:45.251Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.5610000715824,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743211.6000000238,743210.8000000715,742762.569,742771.8000000715,742779.239,743229.14,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-11-19T12:09:45.643Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.6600000715116,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743603.5,743602.8000000715,743212.473,743211.8000000715,743229.14,743612.878,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-11-19T12:09:46.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.9220000714995,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744019.6000000238,744018.8000000715,743596.206,743603.7000000477,743612.878,744029.453,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-11-19T12:09:46.459Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.34700007154606,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",744419.5,744418.8000000715,744012.784,744019.8000000715,744029.453,744429.621,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-11-19T12:09:46.915Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.17900007148273,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744875.6000000238,744874.8000000715,744412.951,744419.7000000477,744429.621,744879.733,,32,but
screen,html.Screen,0_9_1_4_1_33,2021-11-19T12:09:47.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.96700004767627,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745219.7000000477,745218.7000000477,744863.063,744875.8000000715,744879.733,745229.83,,33,she
screen,html.Screen,0_9_1_4_1_34,2021-11-19T12:09:47.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.8700000477256,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745563.3999999762,745562.7000000477,745213.16,745219.8999999762,745229.83,745579.958,,34,couldn't
screen,html.Screen,0_9_1_4_1_35,2021-11-19T12:09:47.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.74200004769955,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745939.3999999762,745938.7000000477,745563.287,745563.6000000238,745579.958,745946.668,,35,see
screen,html.Screen,0_9_1_4_1_36,2021-11-19T12:09:48.371Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.93200002389494,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746331.5,746330.6000000238,745929.998,745939.7000000477,745946.668,746346.764,,36,the
screen,html.Screen,0_9_1_4_1_37,2021-11-19T12:09:48.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.93600004771724,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746683.3999999762,746682.7000000477,746330.094,746331.7000000477,746346.764,746696.971,,37,farm-house
screen,html.Screen,0_9_1_4_1_38,2021-11-19T12:09:49.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.6290000238223,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747019.3999999762,747018.6000000238,746680.299,746683.6000000238,746696.971,747030.37,,38,from
screen,html.Screen,0_9_1_4_1_39,2021-11-19T12:09:49.539Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.2300000238465,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747499.3999999762,747498.6000000238,747013.699,747019.6000000238,747030.37,747513.827,,39,which
screen,html.Screen,0_9_1_4_1_40,2021-11-19T12:09:49.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.67299999995157,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747859.3999999762,747858.5,747497.156,747499.6000000238,747513.827,747863.733,,40,she
screen,html.Screen,0_9_1_4_1_41,2021-11-19T12:09:50.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.76699999999255,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748195.5,748194.5,747847.065,747859.5,747863.733,748197.378,,41,had
