sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_9,2021-11-19T12:05:10.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.28100002382416,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734722.3000000715,734721.6000000238,734201.651,734202.4000000954,734218.319,734734.805,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-11-19T12:05:10.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.79500002379064,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735138.3000000715,735137.6000000238,734718.14,734722.4000000954,734734.805,735151.473,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-11-19T12:05:11.192Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.1270000238437,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735538.2000000477,735537.6000000238,735134.808,735138.4000000954,735151.473,735551.425,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-11-19T12:05:11.600Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.07499999995343,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735946.2000000477,735945.5,735534.76,735538.3000000715,735551.425,735951.402,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-11-19T12:05:12.048Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.09799999999814,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736394,736393.5,735934.737,735946.3000000715,735951.402,736401.371,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-11-19T12:05:12.440Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.0290000953246,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736786,736785.4000000954,736384.706,736394.2000000477,736401.371,736801.361,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-11-19T12:05:13.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,616.1389999999665,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737418.1000000238,737417.5,736784.696,736786.2000000477,736801.361,737434.557,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-11-19T12:05:13.440Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.84300009533763,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737785.9000000954,737785.4000000954,737417.893,737418.2000000477,737434.557,737801.266,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-11-19T12:05:13.832Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.1340000954224,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738178,738177.4000000954,737784.601,737786.2000000477,737801.266,738184.639,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-11-19T12:05:14.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.76100009540096,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738546,738545.4000000954,738167.973,738178.2000000477,738184.639,738551.107,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-11-19T12:05:14.600Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.1930000715656,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738946,738945.3000000715,738534.444,738546.1000000238,738551.107,738951.25,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-11-19T12:05:15.008Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.0500000715256,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739353.8000000715,739353.3000000715,738934.584,738946.1000000238,738951.25,739367.851,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-11-19T12:05:15.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.44900007150136,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739753.9000000954,739753.3000000715,739351.186,739354.1000000238,739367.851,739767.874,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-11-19T12:05:15.832Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.42600007157307,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740178,740177.3000000715,739751.208,739754.1000000238,739767.874,740184.485,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-11-19T12:05:16.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.7150000476977,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740617.8000000715,740617.2000000477,740167.82,740178.1000000238,740184.485,740634.449,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-11-19T12:05:16.648Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.9510000953451,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740994,740993.4000000954,740617.784,740618,740634.449,741001.093,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-11-19T12:05:17.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.10700004769024,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741417.8000000715,741417.2000000477,740984.428,740994.2000000477,741001.093,741434.381,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-11-19T12:05:17.496Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.7190000237897,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741841.7000000477,741841.1000000238,741417.716,741417.9000000954,741434.381,741851.08,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-11-19T12:05:17.872Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.02000002388377,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742217.7000000477,742217.1000000238,741834.414,741841.9000000954,741851.08,742234.362,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-19T12:05:18.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.7380000238772,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742753.8000000715,742753.1000000238,742217.697,742217.9000000954,742234.362,742767.646,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-11-19T12:05:19.016Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,593.3540000000503,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743361.7000000477,743361,742750.981,742753.9000000954,742767.646,743367.616,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-11-19T12:05:19.448Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.4840000238037,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743793.6000000238,743793.1000000238,743350.951,743361.7000000477,743367.616,743800.918,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-11-19T12:05:19.936Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.0820000000531,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",744281.6000000238,744281,743784.253,743793.8000000715,743800.918,744284.233,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-11-19T12:05:20.984Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1044.7669999999925,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745329.6000000238,745329,744267.568,744281.7000000477,744284.233,745334.136,,32,but
screen,html.Screen,0_9_1_4_1_33,2021-11-19T12:05:21.352Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.7640000953106,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745697.5,745696.9000000954,745317.471,745329.8000000715,745334.136,745700.822,,33,she
screen,html.Screen,0_9_1_4_1_34,2021-11-19T12:05:21.704Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.07800009532366,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746049.5,746048.9000000954,745684.157,745697.7000000477,745700.822,746050.793,,34,couldn't
screen,html.Screen,0_9_1_4_1_35,2021-11-19T12:05:22.056Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.1070000954205,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746401.5,746400.9000000954,746034.128,746049.6000000238,746050.793,746417.425,,35,see
screen,html.Screen,0_9_1_4_1_36,2021-11-19T12:05:22.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.375000071479,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746753.4000000954,746752.8000000715,746400.76,746401.6000000238,746417.425,746767.363,,36,the
screen,html.Screen,0_9_1_4_1_37,2021-11-19T12:05:23.040Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617.5370000953553,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747385.5,747384.9000000954,746750.699,746753.5,746767.363,747400.666,,37,farm-house
screen,html.Screen,0_9_1_4_1_38,2021-11-19T12:05:23.504Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.13400007155724,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747849.3000000715,747848.8000000715,747384.001,747386.5,747400.666,747850.706,,38,from
screen,html.Screen,0_9_1_4_1_39,2021-11-19T12:05:23.840Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.09400007152,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748185.3000000715,748184.8000000715,747834.04,747849.6000000238,747850.706,748200.662,,39,which
screen,html.Screen,0_9_1_4_1_40,2021-11-19T12:05:24.304Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.1380000715144,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748649.5,748648.8000000715,748183.997,748185.5,748200.662,748650.623,,40,she
screen,html.Screen,0_9_1_4_1_41,2021-11-19T12:05:24.664Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.17700007150415,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749009.4000000954,749008.8000000715,748633.958,748649.5,748650.623,749017.27,,41,had
