sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_28,2021-11-12T12:06:14.860Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.9169999284204,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734928,734927.1999999285,734557.614,734567.7999999523,734574.283,734941.167,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-12T12:06:15.139Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.63299995230045,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",735207.5,735206.7999999523,734924.495,734928.1999999285,734941.167,735224.485,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-12T12:06:15.515Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.2149999284884,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735583.6000000238,735582.6999999285,735207.815,735207.7999999523,735224.485,735591.284,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-12T12:06:15.811Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.5159999523312,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",735879.5,735878.7999999523,735574.613,735583.6999999285,735591.284,735891.397,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-12T12:06:16.275Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.3029999284772,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",736343.5,736342.6999999285,735874.726,735879.7999999523,735891.397,736358.117,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-12T12:06:16.611Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.58299992850516,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736679.5,736678.6999999285,736341.447,736343.6999999285,736358.117,736691.602,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-12T12:06:16.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.09799992851913,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736951.5,736950.6999999285,736674.931,736679.6999999285,736691.602,736958.329,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-12T12:06:17.131Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.27100002381485,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737199,737198.6000000238,736941.658,736951.7999999523,736958.329,737208.373,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-12T12:06:17.379Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.22700002382044,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737447.3999999762,737446.6000000238,737191.703,737199.1999999285,737208.373,737458.429,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-12T12:06:17.747Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.2709999284707,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737815.3999999762,737814.6999999285,737441.759,737447.6999999285,737458.429,737825.186,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-12T12:06:18.155Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.4140000238549,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738223.6000000238,738222.6000000238,737808.516,737815.6000000238,737825.186,738225.342,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-12T12:06:18.411Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.25800002389587,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738479.3999999762,738478.6000000238,738208.671,738223.7999999523,738225.342,738492.043,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-12T12:06:18.667Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.55700002389494,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738735.3999999762,738734.6000000238,738475.373,738479.6000000238,738492.043,738742.111,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-12T12:06:19.059Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.48900002380833,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739127.3999999762,739126.6000000238,738725.441,738735.6000000238,738742.111,739142.243,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-12T12:06:19.331Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.3570000238251,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,739399.2999999523,739398.6000000238,739125.572,739127.6000000238,739142.243,739408.991,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-12T12:06:19.603Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.6090000238037,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,739671.2999999523,739670.6000000238,739392.32,739399.6000000238,739408.991,739675.726,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-12T12:06:19.947Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.87400002381764,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,740015.2999999523,740014.6000000238,739659.055,739671.5,739675.726,740025.774,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-12T12:06:20.187Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.82600002386607,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,740255.2999999523,740254.6000000238,740009.104,740015.5,740025.774,740259.206,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-12T12:06:20.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.2939999999944,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,740503.2999999523,740502.5,740242.535,740255.5,740259.206,740509.285,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-12T12:06:20.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.2149999999674,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,740951.1999999285,740950.5,740492.614,740503.5,740509.285,740959.3,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-12T12:06:21.243Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.19999999995343,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,741311.1999999285,741310.5,740942.631,740951.5,740959.3,741326.155,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-12T12:06:21.635Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.34499999997206,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,741703.2999999523,741702.5,741309.484,741311.5,741326.155,741709.612,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-11-12T12:06:21.915Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.8880000000354,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,741983.2999999523,741982.5,741692.941,741703.5,741709.612,741992.984,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-12T12:06:22.267Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.4159999761032,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,742335.1999999285,742334.3999999762,741976.314,741983.5,741992.984,742343.072,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-12T12:06:22.627Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.32799997611437,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,742695.2999999523,742694.3999999762,742326.402,742335.3999999762,742343.072,742709.863,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-12T12:06:22.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19823.364999976126,,completion,,,,,,,,,,,,,,,,742695.6000000238,742694.3999999762,722854.365,722858.6000000238,722871.035,742709.863,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T12:06:26.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3536.136999999988,,response,,,6,B,,,,,TRUE,click #choice-1,,,,silence,,746247.1000000238,746246,742693.192,742695.6999999285,742709.863,746261.054,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T12:06:28.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1896.9459999999963,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,748159.1999999285,748158,746244.377,746247.3999999762,746261.054,748161.36,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-12T12:06:28.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32288.824000000022,,completion,,,,,,,,,,,,,,,,748159.5,748158,715852.507,715849.2999999523,715869.176,748161.36,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T12:06:35.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.86400000006,,timeout,,,,,,,,,,,,,,,,755147.5,755146.553,748144.688,748159.6999999285,748161.36,755163.224,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T12:06:35.683Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,586.7759999999544,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755750.7999999523,755750,755146.553,755147.7999999523,755163.224,755763.165,,0,Police
screen,html.Screen,0_9_1_4_1_1,2021-11-12T12:06:36.243Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,547.134999952279,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756311.1000000238,756310.2999999523,755746.496,755751,755763.165,756313.593,,1,in
screen,html.Screen,0_9_1_4_1_2,2021-11-12T12:06:36.858Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,612.3069999761647,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756926.6000000238,756925.8999999762,756296.921,756311.5,756313.593,756930.165,,2,Georgia
screen,html.Screen,0_9_1_4_1_3,2021-11-12T12:06:37.506Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,643.634999952279,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757574.6000000238,757573.7999999523,756913.496,756927,756930.165,757580.493,,3,have
screen,html.Screen,0_9_1_4_1_4,2021-11-12T12:06:38.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,505.1070000238251,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758086.5,758085.6000000238,757563.822,757574.8999999762,757580.493,758097.412,,4,shut
screen,html.Screen,0_9_1_4_1_5,2021-11-12T12:06:38.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,484.3879999523051,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758582.5,758581.7999999523,758080.74,758086.7999999523,758097.412,758597.421,,5,down
screen,html.Screen,0_9_1_4_1_6,2021-11-12T12:06:38.986Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.27899992850143,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759054.5,759053.6999999285,758580.751,758582.7999999523,758597.421,759064.272,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-12T12:06:39.498Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.4279999284772,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759566.5,759565.6999999285,759047.601,759054.6999999285,759064.272,759581.025,,7,lemonade
