sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_53,2021-11-04T13:24:59.708Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.4309999984689,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,661813.6999999993,661812.8999999985,661343.799,661357.8999999985,661360.469,661827.293,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-04T13:25:00.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.60699999856297,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,662221.6999999993,662220.8999999985,661810.622,661814,661827.293,662227.415,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-04T13:25:00.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.3849999969825,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,662597.6999999993,662596.799999997,662210.744,662221.8999999985,662227.415,662610.849,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-04T13:25:01.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.95099999697413,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,663109.5999999978,663108.799999997,662594.178,662597.8999999985,662610.849,663110.926,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-04T13:25:01.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.8739999970421,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,663581.5999999978,663580.799999997,663094.256,663110,663110.926,663594.445,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-04T13:25:02.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.354999997071,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,664109.5999999978,664108.799999997,663577.774,663581.799999997,663594.445,664111.181,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-04T13:25:02.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.51899999927264,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,664533.5999999978,664532.6999999993,664094.511,664109.799999997,664111.181,664544.73,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-04T13:25:02.920Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.0699999970384,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",665021.5999999978,665020.799999997,664528.059,664533.799999997,664544.73,665028.118,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-04T13:25:03.456Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.5819999992382,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,665557.5,665556.6999999993,665011.448,665021.8999999985,665028.118,665561.584,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-04T13:25:03.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469.406999999308,,completion,,,,,,,,,,,,,,,,665557.8999999985,665556.6999999993,637070.622,637077.0999999978,637087.293,665561.584,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-04T13:25:05.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2202.9159999999683,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,667765.5999999978,667764.5,665544.914,665558.0999999978,665561.584,667778.911,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-04T13:25:08.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2849.388999997056,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,670629.5999999978,670628.299999997,667762.24,667765.799999997,667778.911,670629.641,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-04T13:25:08.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40544.43299999705,,completion,,,,,,,,,,,,,,,,670629.8999999985,670628.299999997,630067.199,630068.8999999985,630083.867,670629.641,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-04T13:25:15.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.792000000016,,timeout,,,,,,,,,,,,,,,,677616,677614.763,670612.971,670630.299999997,670629.641,677631.433,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-04T13:25:16.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1244.766999999294,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678877.0999999978,678876.1999999993,677614.763,677616.3999999985,677631.433,678881.881,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-04T13:25:17.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.3189999992028,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679269,679268.1999999993,678865.21,678877.5999999978,678881.881,679281.783,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-04T13:25:17.639Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.216999999946,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679740.8999999985,679740,679265.114,679269.3999999985,679281.783,679748.801,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-04T13:25:18.736Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1087.6990000000224,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",680837.299999997,680836.5,679732.13,679741.0999999978,679748.801,680848.98,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-04T13:25:19.151Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.9199999985285,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681252.799999997,681251.8999999985,680832.31,680837.5999999978,680848.98,681265.869,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-04T13:25:19.519Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.13100000005215,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681620.799999997,681620,681249.198,681253.0999999978,681265.869,681632.617,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-04T13:25:19.911Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.2829999985406,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682012.799999997,682011.8999999985,681615.946,681621.0999999978,681632.617,682015.927,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-04T13:25:20.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.07299999997485,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682420.799999997,682420,681999.258,682013.0999999978,682015.927,682432.932,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-04T13:25:20.759Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.9679999984801,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682860.799999997,682859.8999999985,682416.259,682421,682432.932,682866.221,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-04T13:25:21.151Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.6789999984903,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683252.8999999985,683251.8999999985,682849.551,682861.0999999978,682866.221,683266.374,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-04T13:25:22.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,993.6260000000475,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684260.6999999993,684260,683249.703,683253.0999999978,683266.374,684266.665,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-04T13:25:22.639Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.33499999996275,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684740.6999999993,684740,684249.994,684260.8999999985,684266.665,684750.066,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-04T13:25:22.991Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.83399999851827,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685092.6999999993,685091.8999999985,684733.396,684740.8999999985,684750.066,685100.215,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-04T13:25:23.399Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.6849999985425,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685500.6999999993,685499.8999999985,685083.544,685092.8999999985,685100.215,685516.996,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-04T13:25:23.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.90399999846704,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685916.6999999993,685915.8999999985,685500.325,685500.8999999985,685516.996,685933.607,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-04T13:25:24.263Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.1929999970598,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",686364.5999999978,686363.799999997,685916.939,685916.8999999985,685933.607,686367.178,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-04T13:25:24.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.62199999706354,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686788.5999999978,686787.799999997,686350.507,686364.799999997,686367.178,686800.715,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-04T13:25:25.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,643.0849999970524,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687444.5999999978,687443.799999997,686784.043,686788.799999997,686800.715,687450.783,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-04T13:25:25.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.01699999696575,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687788.6999999993,687787.799999997,687434.113,687444.799999997,687450.783,687800.999,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-04T13:25:26.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.80099999706727,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688140.5999999978,688139.799999997,687784.327,687788.8999999985,687800.999,688151.017,,19,people
