sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_11,2021-11-25T16:58:56.756Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.1270000238437,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764480.8000000119,764480.1000000238,764141.303,764153.1000000238,764157.973,764491.404,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-25T16:58:57.444Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,676.6960000238614,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765168.900000006,765168.1000000238,764474.734,764481.1000000238,764491.404,765174.947,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-25T16:58:58.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,697.0529999999562,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765872.8000000119,765872,765158.276,765169.1000000238,765174.947,765875.061,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-25T16:59:00.676Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2525.239000011934,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",768401.1000000238,768400.3000000119,765858.391,765872.900000006,765875.061,768409.125,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-25T16:59:01.372Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,686.5750000178814,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769096.6000000238,769095.7000000179,768392.454,768401.3000000119,768409.125,769107.718,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-25T16:59:01.700Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.182000005967,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769424.7000000179,769423.900000006,769091.071,769096.8000000119,769107.718,769425.877,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-25T16:59:02.436Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,733.9230000119423,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770160.6000000238,770159.8000000119,769409.208,769425.1000000238,769425.877,770176.139,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-25T16:59:02.964Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.5610000179149,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770688.6000000238,770687.7000000179,770159.469,770160.8000000119,770176.139,770693.14,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-25T16:59:03.364Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.66000001190696,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771088.5,771087.8000000119,770676.468,770688.900000006,770693.14,771093.146,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-25T16:59:03.740Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.5540000179317,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",771464.5,771463.7000000179,771076.475,771088.7000000179,771093.146,771476.533,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-25T16:59:04.580Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,827.0670000237878,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772304.6000000238,772303.6000000238,771459.863,771464.8000000119,771476.533,772310.065,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-25T16:59:04.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.53500002389774,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772720.5,772719.6000000238,772293.395,772304.7000000179,772310.065,772726.82,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-25T16:59:05.524Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.7800000238931,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773248.400000006,773247.6000000238,772710.15,772720.8000000119,772726.82,773260.365,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-25T16:59:05.980Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.23500002385117,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773704.400000006,773703.6000000238,773243.694,773248.6000000238,773260.365,773710.444,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-25T16:59:06.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.0559999999823,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774104.5,774103.5,773693.774,773704.7000000179,773710.444,774110.533,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-25T16:59:06.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.966999999946,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774568.3000000119,774567.5,774093.863,774104.7000000179,774110.533,774577.225,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-25T16:59:07.548Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,694.2750000000233,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775272.2000000179,775271.5,774560.556,774568.6000000238,774577.225,775277.451,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-25T16:59:07.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.94900000595953,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775656.3000000119,775655.400000006,775260.781,775272.5,775277.451,775660.902,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-25T16:59:08.451Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.4980000059586,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776176.1000000238,776175.400000006,775644.232,775656.5,775660.902,776177.763,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-25T16:59:08.899Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.33700002380647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776623.5,776623.1000000238,776161.092,776176.3000000119,776177.763,776627.752,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-25T16:59:09.388Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,483.7480000000214,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777112.2000000179,777111.5,776611.083,776623.5,776627.752,777128.016,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-25T16:59:10.075Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,671.2840000119759,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777800.2000000179,777799.3000000119,777111.344,777112.5,777128.016,777811.256,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-25T16:59:10.531Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.0440000118688,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778256.1000000238,778255.3000000119,777794.588,777800.400000006,777811.256,778261.629,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-25T16:59:11.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,706.0710000179242,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778968.6000000238,778967.7000000179,778244.958,778256.3000000119,778261.629,778978.508,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-25T16:59:12.299Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1044.7920000118902,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,780024,780023.3000000119,778961.837,778968.8000000119,778978.508,780028.53,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-25T16:59:12.691Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.5700000238139,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,780415.900000006,780415.1000000238,780011.861,780024.2000000179,780028.53,780428.792,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-25T16:59:13.195Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.40800001786556,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,780920,780919.2000000179,780412.122,780416.2000000179,780428.792,780929.001,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-25T16:59:13.827Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,622.1990000178339,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,781552,781551.2000000179,780912.33,780920.3000000119,780929.001,781562.446,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-25T16:59:14.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.6540000238456,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,781999.900000006,781999.1000000238,781545.776,781552.2000000179,781562.446,782012.57,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-25T16:59:15.459Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1170.530000023893,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,783183.8000000119,783183.1000000238,781995.9,782000.1000000238,782012.57,783196.254,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-25T16:59:15.995Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.8460000238847,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,783719.8000000119,783719.1000000238,783179.583,783184,783196.254,783729.652,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-25T16:59:16.491Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.2480000059586,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,784215.7000000179,784214.900000006,783712.982,783720.1000000238,783729.652,784229.808,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-25T16:59:17.067Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,561.0920000059996,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,784791.8000000119,784790.900000006,784213.138,784215.900000006,784229.808,784796.596,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-25T16:59:17.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.3040000059409,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,785279.7000000179,785278.900000006,784779.926,784791.900000006,784796.596,785296.784,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-25T16:59:20.099Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2526.016000011936,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,787823.6000000238,787822.8000000119,785280.113,785279.900000006,785296.784,787830.784,,45,October.
