sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_42,2021-11-05T13:53:23.705Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.2209999910556,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804662.200000003,804661.3999999911,804192.507,804206.299999997,804209.179,804675.904,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-05T13:53:24.169Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.2960000029998,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805126,805125.200000003,804659.233,804662.3999999911,804675.904,805142.711,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-05T13:53:24.625Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.68899999104906,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805582.200000003,805581.3999999911,805126.04,805126.3999999911,805142.711,805592.752,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-05T13:53:25.057Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.5479999970412,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806014.099999994,806013.299999997,805576.082,805582.3999999911,805592.752,806026.287,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-05T13:53:25.472Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.91300000296906,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806430,806429.200000003,806009.616,806014.299999997,806026.287,806442.984,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-05T13:53:25.968Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.1159999939846,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806925.8999999911,806925.099999994,806426.314,806430.200000003,806442.984,806943.197,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-05T13:53:26.408Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.00300000293646,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807365.8999999911,807365.200000003,806926.526,806926.200000003,806943.197,807376.636,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-05T13:53:26.784Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.66399999696296,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807742,807741.299999997,807359.965,807366.099999994,807376.636,807743.264,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-05T13:53:27.216Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.93600000301376,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808174.099999994,808173.200000003,807726.595,807742.200000003,807743.264,808176.966,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-05T13:53:27.616Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.23400000296533,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808574,808573.200000003,808160.293,808174.299999997,808176.966,808576.919,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-05T13:53:28.104Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.0810000000056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809061.799999997,809061,808560.249,808574.200000003,808576.919,809077.052,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-05T13:53:28.544Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.1480000029551,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,809502,809501.200000003,809060.382,809062,809077.052,809510.582,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-05T13:53:28.952Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.51799999398645,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,809909.8999999911,809909.099999994,809493.911,809502.200000003,809510.582,809927.14,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-05T13:53:29.360Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.06000000296626,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,810317.8999999911,810317.200000003,809910.472,809910.099999994,809927.14,810327.382,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-05T13:53:29.800Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.7179999940563,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,810757.8999999911,810757.099999994,810310.711,810318.200000003,810327.382,810760.83,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-05T13:53:30.265Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.6700000000419,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,811222.3999999911,811221.5,810744.159,810758.099999994,810760.83,811227.622,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-05T13:53:30.760Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.4779999940656,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,811717.799999997,811717.099999994,811210.951,811222.599999994,811227.622,811727.757,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-05T13:53:31.232Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.3429999940563,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,812189.8999999911,812189.099999994,811711.086,811718.099999994,811727.757,812194.664,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-05T13:53:31.992Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,754.4359999940498,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",812949.799999997,812949.099999994,812177.992,812190.099999994,812194.664,812961.288,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-05T13:53:32.488Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.61199999111705,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,813445.799999997,813444.8999999911,812944.619,812950.099999994,812961.288,813461.645,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-11-05T13:53:32.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34575.941999991075,,completion,,,,,,,,,,,,,,,,813446.099999994,813444.8999999911,778852.287,778853.700000003,778868.958,813461.645,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T13:53:35.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2599.0550000029616,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,816061.799999997,816060.700000003,813444.973,813446.299999997,813461.645,816078.979,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T13:53:37.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1942.3209999969695,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,818022.5,818021.299999997,816062.308,816062.099999994,816078.979,818029.499,,,
Item 12,flow.Sequence,0_9_1_1,2021-11-05T13:53:37.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46154.11699999706,,completion,,,,,,,,,,,,,,,,818022.8999999911,818021.299999997,771850.511,771864.3999999911,771867.183,818029.499,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T13:53:44.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.834000000032,,timeout,,,,,,,,,,,,,,,,825015.5,825014.662,818012.828,818023.099999994,818029.499,825031.333,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T13:53:44.808Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,733.4669999970356,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825765.599999994,825764.799999997,825014.662,825015.799999997,825031.333,825781.427,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-11-05T13:53:45.624Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,798.9729999910342,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826581.200000003,826580.3999999911,825764.757,825765.799999997,825781.427,826598.393,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-11-05T13:53:46.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,525.9069999969797,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827125.099999994,827124.299999997,826581.722,826581.5,826598.393,827132.04,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-11-05T13:53:46.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.35999999102205,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",827597.099999994,827596.3999999911,827115.368,827125.299999997,827132.04,827598.728,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-11-05T13:53:47.280Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,637.6719999910565,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828237.200000003,828236.3999999911,827582.057,827597.299999997,827598.728,828248.923,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-11-05T13:53:47.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.27700000302866,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828645.200000003,828644.200000003,828232.252,828237.3999999911,828248.923,828648.984,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-11-05T13:53:48.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.41599999100436,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829141.099999994,829140.3999999911,828632.314,828645.3999999911,828648.984,829149.004,,6,buried
