sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_28,2021-11-12T10:12:42.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1020.7759999762056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803836.6999999881,803835.8999999762,802798.454,802805,802815.124,803848.393,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-12T10:12:42.999Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.5069999761181,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804148.6999999881,804147.8999999762,803831.726,803836.8999999762,803848.393,804165.585,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-12T10:12:44.807Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1790.7149999523535,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",805957.0999999642,805956.2999999523,804148.912,804149,804165.585,805965.841,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-12T10:12:45.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,701.8589999880642,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806668.5999999642,806667.6999999881,805949.171,805957.3999999762,805965.841,806682.712,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-11-12T10:12:45.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.98799998802133,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807108.5999999642,807107.6999999881,806666.042,806668.7999999523,806682.712,807116.216,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-12T10:12:46.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.48399998806417,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807420.5,807419.6999999881,807099.546,807108.7999999523,807116.216,807432.97,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-12T10:12:46.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.62999996426515,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807724.5,807723.5999999642,807416.3,807420.6999999881,807432.97,807732.958,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-12T10:12:46.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.64199996425305,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808092.5,808091.5999999642,807716.289,807724.6999999881,807732.958,808099.912,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-12T10:12:47.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.68799996422604,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808420.5,808419.5999999642,808083.239,808092.6999999881,808099.912,808433.218,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-12T10:12:47.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.4819999880856,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808916.3999999762,808915.6999999881,808416.548,808420.5999999642,808433.218,808933.247,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-11-12T10:12:48.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.3529999642633,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809284.3999999762,809283.5999999642,808916.578,808916.6999999881,808933.247,809300.205,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-11-12T10:12:48.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.3949999642791,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809596.3999999762,809595.5999999642,809283.533,809284.6999999881,809300.205,809600.226,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-11-12T10:12:48.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.373999964213,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809948.3999999762,809947.5999999642,809583.555,809596.5999999642,809600.226,809950.166,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-11-12T10:12:49.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.33400000003166,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",810228.3999999762,810227.5,809933.498,809948.5999999642,809950.166,810233.653,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-11-12T10:12:49.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.94699996418785,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810540.2999999523,810539.5999999642,810216.983,810228.5999999642,810233.653,810550.427,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-11-12T10:12:49.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,572.972999976133,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811124.1999999881,811123.3999999762,810533.756,810540.5,810550.427,811134.066,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-11-12T10:12:50.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.3339999761665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811452.1999999881,811451.3999999762,811117.393,811124.5,811134.066,811467.335,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-11-12T10:12:50.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.0649999761954,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811764.1999999881,811763.3999999762,811450.665,811452.3999999762,811467.335,811767.332,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-11-12T10:12:50.886Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.9679999522632,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812036.1999999881,812035.2999999523,811750.663,811764.3999999762,811767.332,812050.813,,46,no
screen,html.Screen,0_9_1_4_1_47,2021-11-12T10:12:51.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.68700000003446,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812316.1999999881,812315.5,812034.142,812036.3999999762,812050.813,812317.612,,47,longer
screen,html.Screen,0_9_1_4_1_48,2021-11-12T10:12:51.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.78799997619353,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812588.2999999523,812587.3999999762,812300.94,812316.3999999762,812317.612,812601.008,,48,had
screen,html.Screen,0_9_1_4_1_49,2021-11-12T10:12:51.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.3919999761274,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812884.0999999642,812883.3999999762,812584.337,812588.5,812601.008,812901.051,,49,to
screen,html.Screen,0_9_1_4_1_50,2021-11-12T10:12:52.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.1489999881014,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813164.5,813163.1999999881,812884.381,812884.5,812901.051,813167.644,,50,stake
screen,html.Screen,0_9_1_4_1_51,2021-11-12T10:12:52.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.755999976187,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813452.1999999881,813451.3999999762,813150.977,813164.6999999881,813167.644,813467.947,,51,his
screen,html.Screen,0_9_1_4_1_52,2021-11-12T10:12:52.630Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.45299997611437,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813780.0999999642,813779.3999999762,813451.274,813452.5,813467.947,813784.444,,52,financial
screen,html.Screen,0_9_1_4_1_53,2021-11-12T10:12:52.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.7559999880614,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,814076.0999999642,814075.1999999881,813767.777,813780.3999999762,813784.444,814084.728,,53,well-being
screen,html.Screen,0_9_1_4_1_54,2021-11-12T10:12:53.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.5719999523135,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,814396.1999999881,814395.2999999523,814068.056,814076.2999999523,814084.728,814401.486,,54,on
screen,html.Screen,0_9_1_4_1_55,2021-11-12T10:12:53.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.9139999761246,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,814740.0999999642,814739.3999999762,814384.814,814396.2999999523,814401.486,814751.519,,55,that
screen,html.Screen,0_9_1_4_1_56,2021-11-12T10:12:53.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.880999976187,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,815052.1999999881,815051.3999999762,814734.849,814740.3999999762,814751.519,815068.267,,56,most
screen,html.Screen,0_9_1_4_1_57,2021-11-12T10:12:54.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.9329999880865,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,815396.0999999642,815395.1999999881,815051.597,815052.5,815068.267,815401.686,,57,unreliable
